TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969461,0.08,-0.467,10.005
0.007939156,0.042,-0.467,9.967
0.011908848,0.08,-0.467,9.967
0.015878156,0.08,-0.428,9.967
0.019847607,0.08,-0.467,9.967
0.023817377,0.08,-0.467,9.967
0.027787378,0.042,-0.428,10.005
0.03175722,0.08,-0.428,9.967
0.035726607,0.042,-0.467,9.967
0.039696835,0.118,-0.428,10.005
0.043666456,0.042,-0.428,10.005
0.047636226,0.08,-0.428,9.967
0.051605918,0.042,-0.428,9.967
0.055575863,0.08,-0.428,9.928
0.059545945,0.042,-0.467,9.928
0.06351556,0.042,-0.467,9.967
0.06748503,0.042,-0.467,9.967
0.071454875,0.08,-0.467,9.967
0.07542464,0.08,-0.467,10.005
0.07939434,0.042,-0.467,10.005
0.08336373,0.042,-0.428,9.967
0.08733349,0.042,-0.467,9.967
0.091303445,0.08,-0.467,9.967
0.0952726,0.08,-0.428,9.967
0.099241525,0.042,-0.467,10.005
0.10321122,0.08,-0.428,10.005
0.107181296,0.08,-0.428,9.967
0.11115038,0.08,-0.467,10.005
0.11511908,0.118,-0.428,9.967
0.11908839,0.08,-0.467,9.967
0.123057626,0.08,-0.467,10.005
0.12702662,0.08,-0.428,9.967
0.13099585,0.042,-0.467,9.967
0.13496532,0.08,-0.467,10.005
0.1389347,0.042,-0.428,9.967
0.14290401,0.042,-0.467,9.928
0.14687325,0.042,-0.467,10.005
0.15084271,0.042,-0.428,10.005
0.15481186,0.042,-0.428,9.967
0.15878084,0.08,-0.467,10.005
0.16275047,0.08,-0.467,10.005
0.16672054,0.042,-0.467,9.967
0.17069007,0.08,-0.428,10.005
0.17465986,0.08,-0.467,9.967
0.17862917,0.118,-0.428,9.967
0.18259862,0.118,-0.428,10.005
0.18656763,0.08,-0.467,9.967
0.190537,0.08,-0.428,9.967
0.19450608,0.118,-0.428,9.967
0.19847526,0.08,-0.428,9.967
0.2024448,0.08,-0.467,9.967
0.20641412,0.042,-0.467,9.967
0.2103835,0.08,-0.467,10.005
0.21435274,0.08,-0.467,10.005
0.2183215,0.042,-0.467,10.005
0.22229043,0.08,-0.428,9.967
0.22625913,0.08,-0.467,9.967
0.23022811,0.042,-0.467,10.005
0.23419759,0.08,-0.428,9.967
0.2381662,0.042,-0.428,9.928
0.24213529,0.118,-0.467,10.005
0.2461041,0.08,-0.428,9.928
0.25007358,0.118,-0.467,9.967
0.2540429,0.08,-0.467,9.967
0.25801316,0.08,-0.428,9.967
0.26198334,0.08,-0.467,9.967
0.26595342,0.08,-0.428,9.967
0.2699233,0.042,-0.467,9.928
0.27389276,0.08,-0.505,10.005
0.2778623,0.08,-0.505,10.005
0.28183144,0.08,-0.467,9.928
0.28580087,0.08,-0.505,9.928
0.28977057,0.042,-0.505,9.967
0.29374033,0.042,-0.467,9.967
0.29770964,0.042,-0.467,10.005
0.30167863,0.042,-0.467,9.967
0.30564785,0.042,-0.428,9.967
0.30961692,0.042,-0.467,9.928
0.3135862,0.08,-0.428,10.005
0.317556,0.08,-0.467,9.967
0.32152537,0.08,-0.467,9.928
0.32549468,0.08,-0.467,9.967
0.32946384,0.08,-0.467,10.005
0.3334333,0.08,-0.428,9.967
0.3374024,0.042,-0.467,9.967
0.34137204,0.08,-0.428,10.005
0.34534147,0.08,-0.467,9.967
0.34931055,0.08,-0.467,10.043
0.3532795,0.042,-0.467,10.005
0.35724816,0.042,-0.467,9.967
0.361218,0.042,-0.467,10.005
0.3651875,0.08,-0.467,9.967
0.36915633,0.042,-0.467,9.967
0.37312526,0.08,-0.428,9.967
0.37709394,0.042,-0.428,9.967
0.38106266,0.042,-0.428,9.967
0.38503182,0.042,-0.428,9.967
0.38900083,0.08,-0.428,9.928
0.3929701,0.08,-0.428,9.928
0.39693907,0.08,-0.467,9.967
0.4009079,0.08,-0.467,10.005
0.40487707,0.08,-0.428,9.967
0.40884665,0.08,-0.467,9.928
0.412816,0.08,-0.428,9.928
0.41678515,0.08,-0.467,9.967
0.42075497,0.042,-0.428,9.967
0.42472515,0.08,-0.467,9.967
0.4286949,0.08,-0.467,9.967
0.4326646,0.08,-0.467,9.967
0.4366343,0.042,-0.428,10.005
0.4406043,0.042,-0.428,9.967
0.44457406,0.08,-0.467,9.928
0.44854346,0.042,-0.467,9.967
0.45251262,0.08,-0.467,10.005
0.45648107,0.042,-0.467,9.928
0.46044976,0.08,-0.467,9.967
0.46441847,0.042,-0.467,9.967
0.4683876,0.042,-0.505,9.967
0.47235683,0.08,-0.428,9.928
0.4763258,0.118,-0.467,10.005
0.48029536,0.042,-0.428,9.967
0.48426375,0.08,-0.467,9.967
0.48823267,0.08,-0.428,10.005
0.49220204,0.08,-0.467,9.967
0.49617133,0.042,-0.467,9.928
0.5001409,0.118,-0.428,9.967
0.5041101,0.118,-0.467,9.967
0.5080793,0.08,-0.428,10.043
0.5120483,0.08,-0.505,9.928
0.5160177,0.08,-0.428,9.928
0.5199872,0.08,-0.467,10.043
0.5239571,0.08,-0.428,9.928
0.52792686,0.118,-0.428,9.928
0.5318962,0.118,-0.467,10.043
0.5358658,0.08,-0.467,10.043
0.5398347,0.08,-0.467,9.89
0.5438038,0.08,-0.428,9.967
0.54777354,0.08,-0.467,9.967
0.5517432,0.118,-0.467,10.043
0.5557127,0.08,-0.467,9.967
0.5596817,0.08,-0.467,9.89
0.563651,0.08,-0.467,9.967
0.5676204,0.08,-0.467,10.043
0.5715899,0.08,-0.467,9.967
0.5755594,0.08,-0.428,9.928
0.5795282,0.042,-0.467,9.967
0.58349806,0.08,-0.467,9.928
0.5874674,0.118,-0.39,9.967
0.5914363,0.08,-0.467,10.005
0.5954054,0.042,-0.467,10.005
0.59937465,0.042,-0.467,9.967
0.60334367,0.08,-0.467,10.005
0.60731286,0.08,-0.428,9.967
0.611282,0.042,-0.467,9.89
0.61525124,0.08,-0.467,9.967
0.6192206,0.042,-0.467,9.967
0.6231901,0.08,-0.428,9.967
0.62715936,0.08,-0.505,9.928
0.63112855,0.08,-0.428,10.005
0.6350979,0.042,-0.467,9.967
0.63906676,0.042,-0.467,9.967
0.643036,0.042,-0.467,9.967
0.64700514,0.08,-0.467,9.967
0.6509745,0.08,-0.428,9.967
0.6549441,0.08,-0.428,9.967
0.6589139,0.08,-0.428,9.967
0.66288334,0.08,-0.467,9.967
0.66685355,0.08,-0.467,9.928
0.6708235,0.08,-0.467,9.928
0.6747935,0.08,-0.467,10.005
0.6787634,0.042,-0.467,10.005
0.682733,0.08,-0.467,9.928
0.6867023,0.118,-0.467,9.967
0.6906716,0.08,-0.467,10.005
0.69464093,0.08,-0.467,9.967
0.6986102,0.08,-0.467,9.967
0.7025793,0.08,-0.428,9.967
0.7065488,0.08,-0.428,10.005
0.7105177,0.08,-0.428,9.928
0.71448725,0.08,-0.428,9.967
0.71845675,0.042,-0.467,9.89
0.72242695,0.08,-0.428,10.005
0.7263966,0.08,-0.467,9.967
0.7303662,0.08,-0.467,9.967
0.7343352,0.08,-0.467,9.967
0.73830503,0.08,-0.467,9.967
0.74227476,0.08,-0.467,9.928
0.74624443,0.08,-0.467,9.928
0.7502142,0.08,-0.428,9.967
0.7541841,0.08,-0.467,9.967
0.75815403,0.08,-0.428,9.967
0.76212394,0.08,-0.505,10.005
0.7660933,0.118,-0.467,9.967
0.77006304,0.08,-0.467,9.967
0.77403206,0.08,-0.467,9.967
0.77800083,0.08,-0.467,9.967
0.7819698,0.08,-0.467,9.967
0.78593886,0.118,-0.428,9.967
0.78990835,0.042,-0.428,9.928
0.79387784,0.08,-0.467,10.005
0.79784715,0.08,-0.467,10.005
0.80181664,0.118,-0.428,9.967
0.80578667,0.08,-0.467,9.928
0.80975676,0.08,-0.467,10.005
0.81372637,0.08,-0.428,9.967
0.8176955,0.08,-0.467,9.967
0.82166505,0.08,-0.467,9.967
0.82563436,0.08,-0.428,9.967
0.8296037,0.08,-0.467,9.967
0.83357275,0.08,-0.467,10.005
0.837542,0.08,-0.428,9.967
0.8415116,0.042,-0.428,9.967
0.8454807,0.08,-0.467,10.005
0.8494503,0.08,-0.428,9.967
0.8534198,0.08,-0.428,9.967
0.8573893,0.08,-0.428,9.967
0.86135834,0.08,-0.467,9.967
0.8653277,0.042,-0.428,9.967
0.86929697,0.042,-0.467,9.967
0.8732666,0.08,-0.467,10.005
0.8772367,0.042,-0.467,9.967
0.8812063,0.042,-0.467,9.967
0.8851758,0.08,-0.428,10.005
0.8891456,0.08,-0.467,9.967
0.8931153,0.08,-0.467,10.005
0.8970854,0.042,-0.467,9.967
0.901056,0.08,-0.467,9.928
0.9050267,0.08,-0.428,9.928
0.90899706,0.08,-0.467,9.967
0.91296715,0.08,-0.428,9.967
0.9169365,0.08,-0.428,10.005
0.92090636,0.08,-0.467,9.967
0.92487615,0.08,-0.467,9.928
0.9288458,0.042,-0.467,10.005
0.9328153,0.042,-0.505,10.005
0.93678445,0.08,-0.467,9.967
0.9407535,0.08,-0.467,9.967
0.9447224,0.08,-0.467,9.967
0.9486917,0.118,-0.428,9.967
0.95266145,0.08,-0.428,10.005
0.95663136,0.08,-0.428,9.967
0.96060085,0.08,-0.428,9.967
0.96457,0.042,-0.467,10.005
0.96853954,0.08,-0.467,9.967
0.9725085,0.08,-0.428,9.967
0.97647816,0.08,-0.428,10.005
0.9804472,0.08,-0.428,9.928
0.9844165,0.08,-0.467,10.005
0.98838526,0.08,-0.467,10.005
0.99235463,0.08,-0.505,9.967
0.9963236,0.08,-0.467,9.967
1.0002929,0.042,-0.467,10.005
1.004263,0.08,-0.467,9.967
1.0082332,0.08,-0.467,10.005
1.0122029,0.08,-0.467,9.967
1.0161719,0.08,-0.467,10.005
1.0201409,0.042,-0.467,9.89
1.0241097,0.08,-0.467,9.928
1.0280789,0.08,-0.467,10.005
1.0320481,0.08,-0.428,9.967
1.0360173,0.08,-0.428,9.967
1.0399868,0.08,-0.428,9.967
1.0439566,0.08,-0.467,9.967
1.0479263,0.08,-0.428,10.005
1.0518953,0.042,-0.428,9.967
1.0558647,0.042,-0.467,9.928
