TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003966692,0.118,-0.467,10.005
0.00793369,0.157,-0.428,9.967
0.011900613,0.08,-0.467,9.967
0.015867459,0.118,-0.428,10.005
0.019834451,0.118,-0.428,10.005
0.023801375,0.08,-0.467,9.967
0.027767835,0.08,-0.428,9.928
0.031734675,0.118,-0.467,9.967
0.035701677,0.08,-0.428,9.89
0.039668832,0.118,-0.428,9.967
0.043636043,0.118,-0.428,9.967
0.047602277,0.157,-0.428,9.967
0.051568966,0.118,-0.428,9.967
0.055535603,0.08,-0.467,9.967
0.05950222,0.118,-0.467,9.967
0.06346822,0.118,-0.467,9.967
0.067434296,0.118,-0.428,10.005
0.0714006,0.157,-0.428,9.928
0.07536683,0.08,-0.428,9.967
0.07933329,0.118,-0.428,9.967
0.08329982,0.157,-0.428,9.967
0.08726583,0.118,-0.467,10.005
0.09123231,0.118,-0.467,10.005
0.09519845,0.08,-0.467,9.967
0.09916438,0.118,-0.428,9.928
0.103130944,0.08,-0.428,10.005
0.10709733,0.118,-0.467,9.967
0.11106371,0.08,-0.467,9.967
0.11503005,0.118,-0.428,9.967
0.11899598,0.08,-0.428,9.967
0.12296243,0.118,-0.428,9.967
0.12692891,0.118,-0.467,9.967
0.13089499,0.118,-0.428,9.928
0.13486116,0.08,-0.428,9.928
0.13882747,0.08,-0.467,10.005
0.14279363,0.118,-0.428,9.928
0.14676026,0.157,-0.467,9.967
0.15072733,0.08,-0.428,10.005
0.15469371,0.118,-0.39,9.967
0.15866071,0.118,-0.428,9.967
0.16262741,0.118,-0.428,9.967
0.16659385,0.118,-0.467,9.967
0.17056048,0.118,-0.467,9.967
0.17452693,0.118,-0.467,10.005
0.17849317,0.118,-0.428,10.005
0.18245947,0.118,-0.467,9.967
0.18642525,0.118,-0.467,10.005
0.19039139,0.118,-0.428,9.967
0.19435756,0.118,-0.428,9.967
0.19832402,0.157,-0.428,9.967
0.20229019,0.118,-0.428,9.967
0.20625627,0.157,-0.428,9.967
0.21022272,0.118,-0.428,9.928
0.21418902,0.118,-0.428,9.967
0.21815541,0.157,-0.467,9.967
0.22212164,0.118,-0.467,9.967
0.22608818,0.118,-0.428,9.967
0.2300557,0.118,-0.467,9.928
0.23402248,0.08,-0.428,9.967
0.23798895,0.118,-0.428,9.967
0.24195564,0.118,-0.428,9.967
0.24592194,0.118,-0.428,10.005
0.24988817,0.08,-0.467,9.928
0.25385386,0.118,-0.467,9.967
0.2578201,0.08,-0.467,9.967
0.26178694,0.118,-0.428,9.967
0.26575395,0.118,-0.467,9.967
0.26972064,0.08,-0.467,9.967
0.27368703,0.118,-0.467,9.967
0.27765334,0.118,-0.428,9.967
0.28161907,0.118,-0.428,10.005
0.28558478,0.118,-0.428,9.967
0.28955084,0.118,-0.428,9.967
0.29351676,0.08,-0.428,10.005
0.29748356,0.118,-0.467,9.928
0.3014503,0.118,-0.467,9.928
0.3054171,0.118,-0.467,10.005
0.309384,0.157,-0.428,9.967
0.313351,0.118,-0.428,9.967
0.3173174,0.08,-0.428,9.928
0.32128403,0.118,-0.428,9.928
0.3252504,0.118,-0.428,9.967
0.3292164,0.08,-0.467,10.005
0.3331824,0.157,-0.428,9.967
0.3371484,0.157,-0.428,9.928
0.3411147,0.08,-0.39,9.967
0.3450813,0.118,-0.467,9.928
0.34904817,0.118,-0.467,9.967
0.35301468,0.118,-0.428,9.967
0.35698116,0.118,-0.428,9.967
0.36094815,0.157,-0.467,9.928
0.36491483,0.08,-0.428,10.005
0.36888131,0.08,-0.428,9.967
0.3728483,0.118,-0.428,9.967
0.37681478,0.08,-0.467,9.967
0.38078162,0.08,-0.428,9.967
0.3847487,0.118,-0.428,9.928
0.38871506,0.118,-0.428,9.967
0.39268187,0.118,-0.467,9.967
0.3966491,0.08,-0.428,9.928
0.40061632,0.08,-0.428,10.005
0.40458372,0.118,-0.428,9.967
0.40855047,0.08,-0.467,10.005
0.41251802,0.118,-0.428,10.005
0.4164854,0.118,-0.467,9.967
0.42045233,0.118,-0.428,10.005
0.42441896,0.118,-0.428,9.928
0.42838567,0.118,-0.467,9.967
