TIME,X,Y,Z
0.0,0.042,-0.467,9.89
0.00396977,0.08,-0.428,9.967
0.007938527,0.08,-0.467,9.928
0.011907758,0.042,-0.505,9.967
0.015877064,0.08,-0.467,10.005
0.019846115,0.08,-0.428,9.967
0.023815423,0.08,-0.467,9.928
0.027785039,0.08,-0.467,9.928
0.03175474,0.08,-0.467,10.005
0.03572397,0.042,-0.428,9.967
0.039693892,0.042,-0.428,9.967
0.04366305,0.08,-0.505,9.967
0.047632743,0.08,-0.467,9.967
0.05160205,0.042,-0.467,10.005
0.055571273,0.042,-0.467,10.005
0.059540886,0.08,-0.467,9.967
0.06351051,0.08,-0.428,10.005
0.06748021,0.08,-0.428,10.005
0.071450055,0.08,-0.467,9.967
0.07541998,0.042,-0.467,10.005
0.07938989,0.08,-0.428,9.967
0.083359666,0.08,-0.467,9.967
0.08732951,0.042,-0.467,9.928
0.09129883,0.08,-0.467,9.967
0.09526822,0.08,-0.505,10.005
0.0992383,0.08,-0.428,9.967
0.10320799,0.08,-0.467,9.967
0.107177295,0.08,-0.467,10.005
0.111146525,0.08,-0.428,10.005
0.11511592,0.08,-0.467,9.967
0.119086,0.08,-0.428,9.967
0.12305531,0.08,-0.467,9.967
0.12702434,0.08,-0.428,9.967
0.13099334,0.08,-0.467,9.967
0.1349625,0.08,-0.467,9.967
0.1389324,0.118,-0.505,10.005
0.14290163,0.042,-0.467,10.005
0.14687155,0.042,-0.467,10.005
0.15084173,0.042,-0.467,10.005
0.15481189,0.08,-0.467,9.967
0.15878211,0.042,-0.467,9.967
0.16275205,0.08,-0.467,9.967
0.16672191,0.08,-0.467,9.928
0.17069167,0.08,-0.505,9.967
0.17466174,0.08,-0.467,9.928
0.17863142,0.08,-0.428,9.967
0.18260136,0.08,-0.467,10.005
0.18657152,0.042,-0.467,9.967
0.19054198,0.042,-0.467,9.967
0.19451213,0.08,-0.467,10.043
0.1984826,0.08,-0.467,9.967
0.20245261,0.042,-0.467,9.967
0.20642228,0.08,-0.467,9.967
0.21039206,0.042,-0.467,9.967
0.21436144,0.042,-0.467,9.967
0.21833053,0.08,-0.467,10.005
0.22230037,0.08,-0.467,9.967
0.22626999,0.08,-0.467,9.928
0.23023938,0.08,-0.467,10.005
0.23420829,0.08,-0.467,9.967
0.23817743,0.08,-0.467,10.005
0.24214722,0.042,-0.428,9.967
0.24611722,0.042,-0.467,9.928
0.25008753,0.08,-0.467,9.967
0.2540569,0.042,-0.467,9.928
0.25802588,0.08,-0.428,9.928
0.2619955,0.08,-0.39,9.967
0.26596513,0.042,-0.467,9.967
0.2699346,0.08,-0.467,10.005
0.2739039,0.042,-0.428,9.967
0.27787367,0.08,-0.467,9.967
0.2818435,0.08,-0.467,9.967
0.28581333,0.118,-0.467,9.967
