TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003968769,0.042,-0.467,10.005
0.007937544,0.08,-0.467,9.967
0.011906314,0.08,-0.505,9.967
0.015874851,0.042,-0.467,9.967
0.0198438,0.08,-0.467,9.967
0.02381357,0.08,-0.505,9.928
0.027783033,0.08,-0.505,9.967
0.03175171,0.042,-0.467,9.967
0.035720944,0.08,-0.467,9.967
0.039689712,0.08,-0.467,9.928
0.043658793,0.042,-0.467,10.005
0.047628023,0.118,-0.467,10.005
0.05159818,0.08,-0.467,9.928
0.05556847,0.042,-0.505,9.967
0.05953778,0.042,-0.467,9.928
0.06350671,0.042,-0.467,9.967
0.06747608,0.042,-0.467,9.967
0.07144623,0.042,-0.428,9.967
0.075416,0.08,-0.467,9.928
0.07938617,0.118,-0.467,10.005
0.0833557,0.08,-0.505,9.967
0.0873254,0.08,-0.505,9.967
0.09129464,0.042,-0.467,9.967
0.095264025,0.08,-0.467,9.967
0.09923294,0.08,-0.467,9.967
0.10320149,0.08,-0.467,9.967
0.10717011,0.08,-0.467,9.967
0.11113911,0.042,-0.467,9.967
0.11510818,0.042,-0.467,10.005
0.11907741,0.08,-0.428,10.005
0.12304679,0.08,-0.467,9.967
0.1270161,0.08,-0.505,9.967
0.13098526,0.042,-0.467,9.967
0.13495502,0.042,-0.467,9.967
0.13892537,0.08,-0.467,9.928
0.14289539,0.08,-0.467,9.967
0.146865,0.118,-0.428,9.967
0.15083437,0.042,-0.467,10.005
0.15480407,0.08,-0.467,10.005
0.15877321,0.08,-0.467,9.967
0.16274184,0.08,-0.505,9.928
0.16671099,0.08,-0.467,9.967
0.17068061,0.08,-0.467,9.967
0.17464998,0.042,-0.505,9.967
0.1786193,0.042,-0.505,10.005
0.18258905,0.08,-0.467,9.967
0.1865587,0.08,-0.467,9.928
0.19052814,0.118,-0.467,9.967
0.19449791,0.08,-0.428,9.967
0.19846822,0.003,-0.467,9.928
0.20243783,0.08,-0.467,10.005
0.20640723,0.08,-0.467,9.967
0.21037647,0.042,-0.467,9.967
0.214346,0.08,-0.505,10.005
0.21831623,0.042,-0.505,9.928
0.22228566,0.042,-0.428,10.005
0.22625513,0.08,-0.467,9.928
0.23022445,0.08,-0.467,9.967
0.23419376,0.08,-0.467,9.928
0.23816322,0.08,-0.467,9.967
0.2421326,0.08,-0.467,9.967
0.24610192,0.042,-0.467,9.967
0.2500707,0.08,-0.467,9.967
0.25403953,0.042,-0.428,9.928
0.25800878,0.08,-0.467,9.967
0.2619774,0.042,-0.467,10.005
0.2659461,0.08,-0.467,9.967
0.2699154,0.08,-0.428,9.967
0.27388498,0.08,-0.467,10.005
0.27785477,0.042,-0.467,9.967
0.2818237,0.042,-0.467,9.967
0.2857933,0.08,-0.467,9.967
0.2897624,0.08,-0.467,9.967
0.2937313,0.042,-0.467,10.005
0.29770017,0.08,-0.428,9.967
0.3016694,0.08,-0.505,9.967
0.3056388,0.08,-0.467,10.005
0.30960757,0.042,-0.428,10.005
0.3135763,0.118,-0.467,9.967
0.31754497,0.08,-0.467,9.967
0.32151395,0.042,-0.467,10.005
0.32548296,0.08,-0.505,9.928
0.32945266,0.08,-0.467,9.928
0.33342168,0.08,-0.467,9.967
0.33739036,0.08,-0.467,9.89
0.34135884,0.08,-0.467,10.005
0.3453273,0.042,-0.428,9.967
0.349296,0.042,-0.467,9.967
0.3532647,0.08,-0.467,9.967
0.35723308,0.08,-0.467,10.005
0.361202,0.042,-0.505,10.005
0.36517116,0.042,-0.467,9.928
0.36914095,0.042,-0.467,9.967
0.3731104,0.08,-0.467,9.967
0.37707928,0.042,-0.467,9.967
0.38104832,0.08,-0.505,9.967
0.38501763,0.08,-0.467,9.967
0.388987,0.042,-0.467,9.967
0.39295602,0.08,-0.428,10.005
0.3969251,0.08,-0.505,9.967
0.40089446,0.08,-0.467,9.928
0.40486392,0.118,-0.467,9.967
0.40883294,0.08,-0.467,10.005
0.4128015,0.08,-0.467,9.967
0.41676995,0.042,-0.467,9.967
0.42073867,0.08,-0.467,9.928
0.4247078,0.042,-0.505,9.928
0.4286771,0.08,-0.467,9.967
0.4326458,0.08,-0.467,9.967
0.43661487,0.08,-0.467,10.005
0.44058418,0.08,-0.428,9.928
0.4445532,0.08,-0.467,9.967
0.44852188,0.08,-0.467,9.928
0.45249012,0.042,-0.428,9.967
0.45645872,0.08,-0.428,9.967
0.46042725,0.042,-0.467,9.967
0.4643959,0.08,-0.467,9.967
0.46836475,0.08,-0.467,9.967
0.472334,0.08,-0.505,9.928
0.4763033,0.08,-0.467,10.005
0.48027268,0.08,-0.467,9.967
0.48424214,0.042,-0.467,9.967
0.48821136,0.042,-0.467,9.967
0.49218106,0.08,-0.467,10.005
0.49615082,0.042,-0.467,9.967
0.50012034,0.08,-0.428,10.005
0.5040903,0.118,-0.467,9.928
0.5080599,0.08,-0.467,10.005
0.5120296,0.08,-0.467,9.967
0.5159986,0.08,-0.467,9.967
0.5199684,0.08,-0.467,9.967
0.52393836,0.042,-0.428,10.005
0.5279081,0.08,-0.467,10.005
0.5318774,0.08,-0.428,9.928
0.53584707,0.042,-0.467,10.005
0.53981596,0.042,-0.505,10.043
0.54378486,0.042,-0.467,9.89
0.5477543,0.08,-0.467,9.89
0.55172354,0.08,-0.467,10.005
0.5556927,0.08,-0.467,10.043
0.5596621,0.042,-0.467,9.928
0.5636319,0.08,-0.467,9.967
0.56760097,0.08,-0.428,10.005
0.57157004,0.08,-0.467,10.043
0.57553864,0.08,-0.467,9.967
0.5795075,0.08,-0.467,10.005
0.58347666,0.08,-0.467,9.967
0.58744544,0.08,-0.467,9.967
0.5914152,0.08,-0.505,9.928
0.59538394,0.08,-0.505,9.928
0.59935313,0.08,-0.505,9.967
0.6033228,0.08,-0.505,9.89
0.60729223,0.08,-0.467,9.967
0.61126184,0.08,-0.467,9.967
0.6152306,0.08,-0.467,9.89
0.6191995,0.042,-0.467,9.928
0.6231686,0.118,-0.467,9.967
0.62713724,0.042,-0.467,9.928
0.63110596,0.08,-0.428,9.967
0.6350756,0.08,-0.467,9.967
0.6390456,0.042,-0.467,9.967
0.6430149,0.042,-0.467,10.005
0.6469847,0.08,-0.505,10.005
0.65095425,0.08,-0.428,9.967
0.6549233,0.042,-0.467,9.967
0.65889144,0.08,-0.505,10.005
0.6628602,0.08,-0.467,9.928
0.6668301,0.08,-0.467,10.005
0.6707996,0.042,-0.467,9.928
0.6747694,0.08,-0.505,9.928
0.6787387,0.042,-0.467,10.005
0.68270814,0.042,-0.505,9.967
0.686678,0.08,-0.428,9.928
0.69064707,0.08,-0.467,9.967
0.6946156,0.08,-0.467,10.005
0.6985846,0.08,-0.467,9.928
0.70255333,0.08,-0.467,9.967
0.7065221,0.08,-0.467,9.928
0.71049106,0.042,-0.467,9.967
0.71446,0.08,-0.467,9.967
0.71842957,0.08,-0.467,9.967
0.72239864,0.08,-0.505,9.967
0.72636706,0.08,-0.467,9.967
0.73033565,0.08,-0.467,9.967
0.7343047,0.042,-0.505,10.005
0.7382741,0.08,-0.467,9.967
0.7422433,0.08,-0.467,10.005
0.74621266,0.08,-0.505,9.967
0.75018245,0.08,-0.505,9.967
0.75415206,0.08,-0.467,10.005
0.7581215,0.08,-0.467,9.967
0.7620906,0.042,-0.467,9.967
0.7660593,0.08,-0.467,10.043
0.7700282,0.08,-0.467,9.928
0.7739977,0.042,-0.505,9.928
0.77796704,0.042,-0.428,10.005
0.78193647,0.08,-0.467,9.967
0.78590584,0.08,-0.467,9.928
0.7898751,0.08,-0.428,9.967
