TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00397,0.08,-0.467,9.89
0.007940388,0.08,-0.467,10.005
0.011911388,0.08,-0.467,9.967
0.015882464,0.08,-0.467,9.967
0.019852916,0.042,-0.467,9.967
0.023823068,0.118,-0.467,9.967
0.027793609,0.08,-0.505,9.967
0.03176408,0.118,-0.467,10.005
0.03573485,0.042,-0.467,10.005
0.039705545,0.042,-0.467,9.967
0.043676306,0.042,-0.467,9.967
0.047647227,0.042,-0.467,9.967
0.05161792,0.042,-0.505,10.005
0.05558856,0.08,-0.428,9.89
0.059559178,0.042,-0.428,10.005
0.063530326,0.042,-0.467,9.967
0.06750128,0.042,-0.467,9.967
0.07147205,0.042,-0.467,10.005
0.07544258,0.042,-0.467,9.967
0.079413585,0.08,-0.467,9.967
0.08338435,0.08,-0.505,10.005
0.08735458,0.08,-0.467,9.967
0.09132435,0.08,-0.467,9.967
0.09529443,0.08,-0.467,9.967
0.09926512,0.08,-0.467,10.005
0.10323581,0.08,-0.467,9.967
0.10720611,0.08,-0.505,9.967
0.11117673,0.08,-0.467,9.967
0.115146816,0.08,-0.505,9.967
0.119117126,0.08,-0.467,10.005
0.12308782,0.042,-0.428,9.967
0.12705868,0.042,-0.505,9.967
0.13102992,0.08,-0.428,10.005
0.13500123,0.08,-0.467,9.967
0.13897207,0.08,-0.467,9.967
0.14294308,0.08,-0.467,9.967
0.14691362,0.042,-0.428,9.967
0.15088378,0.08,-0.505,10.043
0.15485409,0.08,-0.467,9.967
0.15882455,0.08,-0.467,10.005
0.16279486,0.042,-0.467,9.928
0.16676524,0.118,-0.428,9.967
0.17073585,0.08,-0.505,9.967
0.17470625,0.08,-0.467,9.967
0.17867649,0.08,-0.467,10.005
0.18264695,0.08,-0.467,9.967
0.1866175,0.042,-0.467,9.89
0.19058849,0.042,-0.467,10.005
0.19455896,0.08,-0.467,9.967
0.1985292,0.08,-0.467,9.967
0.20249929,0.08,-0.467,9.967
0.20646928,0.042,-0.467,9.967
0.21043998,0.042,-0.467,9.967
0.21441007,0.042,-0.467,9.967
0.21837977,0.08,-0.467,9.967
0.22234938,0.08,-0.467,9.967
0.22631907,0.08,-0.505,9.967
0.23028931,0.042,-0.467,9.967
0.23425946,0.08,-0.467,10.005
0.23823008,0.118,-0.467,9.967
0.24220154,0.042,-0.467,10.005
0.24617244,0.042,-0.467,9.967
0.25014296,0.08,-0.467,9.967
0.2541139,0.08,-0.505,9.967
0.25808504,0.08,-0.467,9.967
0.26205638,0.08,-0.467,9.967
0.26602706,0.08,-0.467,9.967
0.2699979,0.08,-0.505,9.928
0.27396905,0.08,-0.505,9.967
0.27793998,0.08,-0.467,9.967
