TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970769,0.08,-0.428,9.928
0.007942164,0.08,-0.467,9.967
0.011913626,0.08,-0.467,9.967
0.015885089,0.08,-0.428,9.967
0.019855965,0.08,-0.467,9.967
0.02382681,0.042,-0.505,9.967
0.027798196,0.08,-0.467,10.005
0.031768758,0.08,-0.467,10.005
0.035739373,0.08,-0.467,9.967
0.03971122,0.08,-0.467,9.967
0.04368293,0.08,-0.467,10.005
0.047655005,0.08,-0.467,9.928
0.051626615,0.08,-0.505,9.967
0.055598088,0.08,-0.467,10.005
0.05956947,0.042,-0.467,9.967
0.06354085,0.042,-0.467,9.967
0.06751227,0.08,-0.505,9.967
0.07148288,0.08,-0.428,9.928
0.07545396,0.08,-0.467,9.967
0.07942496,0.08,-0.467,9.928
0.083396345,0.08,-0.467,10.005
0.08736804,0.042,-0.467,9.967
0.09133996,0.08,-0.467,9.967
0.09531188,0.08,-0.428,9.967
0.09928381,0.08,-0.467,10.005
0.10325551,0.042,-0.467,10.005
0.10722666,0.08,-0.467,9.967
0.1111979,0.042,-0.467,10.005
0.11516929,0.08,-0.467,10.005
0.119140595,0.08,-0.467,9.967
0.12311182,0.042,-0.467,9.967
0.1270831,0.042,-0.428,9.967
0.1310541,0.08,-0.467,9.967
0.13502525,0.042,-0.505,10.005
0.13899682,0.08,-0.428,9.928
0.14296769,0.042,-0.467,9.967
0.14693867,0.042,-0.505,9.928
0.15090962,0.08,-0.467,9.967
0.15488061,0.08,-0.428,9.967
0.15885153,0.042,-0.467,9.967
0.162822,0.08,-0.467,9.967
0.16679323,0.08,-0.467,9.967
0.17076392,0.118,-0.467,10.005
0.17473431,0.08,-0.467,10.005
0.17870523,0.08,-0.428,9.928
0.18267646,0.08,-0.467,9.967
0.18664707,0.08,-0.428,10.005
0.19061814,0.042,-0.467,10.005
0.19458853,0.042,-0.467,9.967
0.19855961,0.042,-0.467,10.005
0.20253053,0.042,-0.467,10.005
0.20650129,0.08,-0.467,9.967
0.21047243,0.042,-0.467,10.043
0.21444397,0.08,-0.467,10.005
0.21841551,0.042,-0.467,9.967
0.22238651,0.042,-0.467,9.928
0.22635728,0.042,-0.467,9.967
0.23032807,0.042,-0.505,9.967
0.23429918,0.08,-0.467,10.005
