TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968846,0.08,-0.467,9.967
0.007937232,0.08,-0.505,10.005
0.011904924,0.118,-0.428,9.967
0.015872924,0.08,-0.467,9.967
0.019841244,0.042,-0.467,9.967
0.023809936,0.08,-0.505,9.928
0.027778553,0.042,-0.505,9.967
0.03174598,0.08,-0.428,9.967
0.035714213,0.042,-0.467,9.928
0.03968267,0.08,-0.467,9.967
0.043651134,0.042,-0.467,9.967
0.047619365,0.042,-0.467,9.928
0.05158767,0.042,-0.467,9.967
0.05555628,0.08,-0.467,9.967
0.059524976,0.042,-0.428,9.967
0.06349374,0.08,-0.467,9.967
0.06746244,0.08,-0.467,9.967
0.07143075,0.08,-0.428,9.928
0.07539867,0.08,-0.467,9.967
0.0793679,0.08,-0.467,9.967
0.08333659,0.08,-0.428,9.967
0.08730528,0.08,-0.467,9.967
0.091274366,0.08,-0.467,9.967
0.09524313,0.042,-0.467,9.967
0.099212065,0.08,-0.467,9.967
0.10318128,0.08,-0.428,9.967
0.1071499,0.08,-0.467,9.967
0.111117974,0.08,-0.467,9.928
0.11508644,0.08,-0.428,9.967
0.11905474,0.042,-0.467,9.967
0.123023674,0.042,-0.467,9.967
0.12699173,0.08,-0.467,9.967
0.13096029,0.08,-0.467,9.967
0.13492866,0.08,-0.505,9.967
0.13889667,0.08,-0.467,9.928
0.14286521,0.08,-0.467,9.967
0.14683321,0.042,-0.467,10.005
0.15080132,0.08,-0.467,9.967
0.15476961,0.08,-0.467,9.967
0.15873778,0.042,-0.467,9.967
0.16270632,0.042,-0.467,9.967
0.1666747,0.08,-0.428,9.967
0.17064285,0.042,-0.467,9.967
0.17461045,0.042,-0.467,9.967
0.17857899,0.08,-0.428,9.967
0.18254799,0.042,-0.428,10.005
0.18651639,0.042,-0.467,9.967
0.19048385,0.08,-0.428,9.967
0.19445185,0.08,-0.467,9.928
0.19842033,0.08,-0.467,9.967
0.20238872,0.042,-0.467,9.967
0.20635672,0.08,-0.467,9.967
0.21032481,0.08,-0.467,10.005
0.21429281,0.042,-0.428,9.967
0.2182612,0.042,-0.467,9.967
0.22223075,0.08,-0.467,9.967
0.22619975,0.08,-0.467,9.967
0.23016867,0.042,-0.467,9.967
0.23413774,0.118,-0.467,10.005
0.23810644,0.042,-0.467,10.005
0.24207467,0.08,-0.467,9.967
0.24604283,0.042,-0.467,9.967
0.2500109,0.08,-0.505,9.967
0.25397897,0.08,-0.467,9.967
0.25794706,0.08,-0.467,9.967
0.26191515,0.042,-0.428,9.967
0.26588345,0.042,-0.428,9.967
0.26985207,0.08,-0.428,9.928
0.27382112,0.08,-0.428,10.005
0.27779022,0.08,-0.505,10.005
0.28175905,0.08,-0.467,9.967
0.2857282,0.08,-0.467,9.967
0.28969637,0.08,-0.467,9.967
0.29366452,0.08,-0.505,9.967
0.29763228,0.08,-0.467,9.967
0.30159968,0.118,-0.428,9.967
0.3055679,0.08,-0.428,9.967
0.30953607,0.08,-0.467,10.005
0.31350428,0.08,-0.467,9.967
0.3174716,0.08,-0.428,9.967
0.32143953,0.08,-0.467,10.005
0.3254078,0.08,-0.467,9.967
0.3293758,0.118,-0.467,9.967
0.33334374,0.08,-0.467,9.967
0.33731166,0.08,-0.467,9.928
0.3412793,0.08,-0.505,9.967
0.34524697,0.042,-0.467,9.967
0.34921482,0.042,-0.467,9.967
0.35318258,0.042,-0.467,9.928
0.35715076,0.08,-0.467,9.928
0.36111864,0.08,-0.467,9.967
0.36508632,0.08,-0.467,10.005
0.3690538,0.042,-0.467,9.928
0.3730213,0.042,-0.428,9.928
0.37698892,0.042,-0.467,9.928
0.3809573,0.08,-0.505,9.967
0.38492584,0.08,-0.428,9.967
0.38889423,0.08,-0.467,10.005
0.39286268,0.042,-0.428,9.967
0.39683062,0.042,-0.467,9.967
0.40079907,0.08,-0.467,10.005
0.4047675,0.08,-0.428,9.967
0.40873644,0.118,-0.467,9.967
0.4127049,0.042,-0.467,9.967
0.4166731,0.08,-0.428,9.967
0.4206407,0.08,-0.428,9.967
0.42460948,0.042,-0.505,9.967
0.42857847,0.08,-0.467,10.005
0.43254685,0.042,-0.505,9.928
0.43651533,0.042,-0.428,9.967
0.440483,0.08,-0.467,10.005
0.444451,0.08,-0.467,10.005
0.44841906,0.042,-0.467,10.005
0.4523873,0.118,-0.505,9.967
0.45635608,0.08,-0.467,9.967
0.460325,0.08,-0.467,9.967
0.46429348,0.08,-0.428,9.928
0.46826208,0.042,-0.467,9.928
0.47223043,0.08,-0.428,10.005
0.47619876,0.08,-0.467,10.005
0.48016763,0.08,-0.467,10.005
0.48413655,0.08,-0.467,9.967
0.48810476,0.08,-0.428,9.928
0.4920734,0.08,-0.467,9.928
0.49604195,0.08,-0.467,9.967
0.5000103,0.08,-0.467,9.928
0.503979,0.08,-0.428,9.967
0.50794727,0.08,-0.505,9.967
0.5119153,0.08,-0.428,10.043
0.5158838,0.042,-0.467,9.967
0.5198518,0.042,-0.467,9.928
0.5238198,0.08,-0.467,9.967
0.5277877,0.042,-0.467,10.005
0.53175557,0.042,-0.505,9.967
0.53572416,0.118,-0.467,9.89
0.539693,0.08,-0.505,10.005
0.54366213,0.08,-0.467,9.967
0.5476304,0.042,-0.428,9.928
0.551599,0.08,-0.467,10.005
0.55556744,0.08,-0.428,10.043
0.55953634,0.08,-0.467,9.967
0.56350523,0.08,-0.467,9.928
0.56747365,0.08,-0.505,9.928
0.57144254,0.08,-0.428,9.967
0.57541156,0.08,-0.467,10.005
0.5793809,0.08,-0.428,10.043
0.5833501,0.118,-0.467,9.89
0.58731866,0.08,-0.467,10.005
0.591288,0.08,-0.467,9.967
0.5952571,0.042,-0.467,9.89
0.5992259,0.08,-0.428,10.005
0.60319495,0.08,-0.467,9.928
0.60716474,0.08,-0.467,9.928
0.6111346,0.08,-0.428,10.005
0.6151045,0.118,-0.467,9.967
0.6190741,0.118,-0.467,9.928
0.6230431,0.08,-0.467,9.967
0.6270121,0.118,-0.467,10.005
0.6309813,0.042,-0.467,9.967
0.63495016,0.118,-0.467,9.967
