TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970461,0.118,-0.467,9.967
0.007940766,0.042,-0.467,9.967
0.011911228,0.08,-0.467,9.967
0.015882075,0.08,-0.467,9.928
0.019852849,0.042,-0.467,9.967
0.023823004,0.08,-0.467,10.005
0.02779254,0.08,-0.467,9.967
0.031762164,0.08,-0.467,10.005
0.03573201,0.042,-0.505,9.967
0.03970201,0.08,-0.467,10.005
0.043672033,0.042,-0.505,9.967
0.047641877,0.08,-0.467,9.967
0.051611725,0.08,-0.505,9.967
0.055582047,0.08,-0.467,9.967
0.059552357,0.08,-0.467,9.967
0.063522816,0.08,-0.467,9.967
0.0674936,0.08,-0.467,10.005
0.07146375,0.042,-0.467,10.005
0.07543453,0.08,-0.467,9.967
0.07940561,0.042,-0.467,9.967
0.08337623,0.08,-0.467,10.005
0.087346464,0.042,-0.467,9.967
0.09131677,0.042,-0.467,9.967
0.095287845,0.08,-0.505,10.005
0.0992583,0.08,-0.467,10.005
0.10322894,0.042,-0.467,9.928
0.10719941,0.08,-0.467,10.005
0.11116933,0.08,-0.505,10.005
0.11513958,0.08,-0.467,9.928
0.11910989,0.08,-0.428,10.005
0.12307958,0.042,-0.467,9.928
0.12704991,0.042,-0.505,9.967
0.13101968,0.08,-0.467,9.967
0.13498929,0.08,-0.428,10.005
0.13895954,0.042,-0.505,9.928
0.1429297,0.08,-0.428,9.967
0.14689961,0.08,-0.467,9.928
0.15086953,0.08,-0.467,9.967
0.15484016,0.08,-0.467,10.005
0.15881054,0.08,-0.505,9.967
0.1627803,0.118,-0.467,9.967
0.16675039,0.08,-0.467,10.005
0.17072022,0.08,-0.467,9.89
0.17468993,0.118,-0.467,10.005
0.1786601,0.042,-0.428,10.005
0.18263054,0.08,-0.467,9.967
0.18660094,0.08,-0.467,9.967
0.19057117,0.042,-0.467,9.967
0.19454078,0.08,-0.505,9.967
0.19851087,0.08,-0.467,9.928
0.20248118,0.08,-0.467,10.005
0.20645133,0.08,-0.467,9.928
0.2104214,0.042,-0.428,10.005
0.21439125,0.08,-0.467,9.967
0.2183614,0.08,-0.467,9.967
0.22233133,0.08,-0.467,9.967
0.22630163,0.042,-0.467,10.005
0.23027232,0.08,-0.467,9.967
0.23424302,0.08,-0.467,9.967
0.23821379,0.08,-0.467,9.967
0.2421841,0.042,-0.505,9.928
0.24615423,0.08,-0.467,10.005
0.25012416,0.042,-0.467,10.005
0.25409362,0.08,-0.467,10.005
0.2580636,0.08,-0.505,10.005
0.26203397,0.042,-0.467,9.967
0.266004,0.08,-0.467,9.967
0.2699745,0.08,-0.467,10.005
0.27394497,0.08,-0.467,10.005
0.27791536,0.08,-0.467,9.967
0.2818856,0.042,-0.467,9.928
0.2858558,0.08,-0.467,10.005
0.2898259,0.08,-0.467,10.005
0.29379588,0.08,-0.467,10.005
0.29776606,0.08,-0.467,9.967
0.3017357,0.042,-0.467,9.967
0.3057058,0.08,-0.428,9.967
