TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003966308,0.118,-0.428,10.005
0.007933219,0.118,-0.428,9.967
0.011899681,0.08,-0.428,9.967
0.015866142,0.08,-0.428,9.967
0.019832764,0.118,-0.428,9.967
0.023799071,0.118,-0.428,9.967
0.027765457,0.118,-0.467,9.967
0.031731464,0.118,-0.505,9.967
0.03569823,0.157,-0.467,9.967
0.03966423,0.118,-0.467,9.967
0.043630306,0.118,-0.467,9.967
0.04759646,0.118,-0.467,9.967
0.05156177,0.118,-0.428,9.967
0.05552732,0.118,-0.39,9.967
0.05949355,0.118,-0.428,10.005
0.0634597,0.118,-0.428,10.005
0.06742581,0.08,-0.467,9.967
0.071391575,0.08,-0.428,10.005
0.07535765,0.08,-0.467,9.928
0.07932344,0.118,-0.428,9.967
0.08328928,0.118,-0.428,10.005
0.087255746,0.118,-0.428,10.005
0.09122226,0.118,-0.467,9.967
0.09518856,0.118,-0.467,10.005
0.099154875,0.118,-0.467,9.967
0.1031215,0.08,-0.428,9.967
0.107088186,0.118,-0.467,9.967
0.11105457,0.118,-0.428,9.967
0.11502057,0.118,-0.467,9.967
0.118986495,0.118,-0.467,10.005
0.1229525,0.157,-0.428,9.928
0.12691903,0.118,-0.428,9.967
0.13088495,0.118,-0.428,9.967
0.13485102,0.118,-0.428,9.967
0.13881703,0.118,-0.428,9.928
0.1427828,0.118,-0.428,10.005
0.14674833,0.118,-0.428,9.928
0.15071398,0.118,-0.428,9.967
0.15467945,0.118,-0.428,9.967
0.15864481,0.157,-0.467,9.928
0.16261023,0.08,-0.428,9.967
0.166576,0.118,-0.467,9.967
0.170542,0.08,-0.428,10.005
0.1745084,0.118,-0.467,9.967
0.17847486,0.118,-0.467,10.005
0.18244094,0.118,-0.467,9.967
0.1864065,0.118,-0.428,9.928
0.1903722,0.118,-0.467,10.005
0.19433795,0.118,-0.467,9.967
0.1983039,0.08,-0.467,9.928
0.20226951,0.157,-0.467,9.928
0.2062352,0.118,-0.467,9.967
0.21020076,0.118,-0.467,9.928
0.21416645,0.118,-0.467,10.005
0.21813223,0.08,-0.428,9.967
0.22209807,0.118,-0.428,9.967
0.22606431,0.118,-0.467,9.928
0.23003022,0.118,-0.428,9.928
0.23399653,0.08,-0.467,9.928
0.2379626,0.118,-0.428,9.967
0.24192868,0.157,-0.428,9.967
0.24589446,0.08,-0.428,9.928
0.24986039,0.118,-0.467,9.967
0.253827,0.118,-0.428,9.967
0.25779366,0.118,-0.428,9.967
0.2617602,0.157,-0.428,9.967
0.2657262,0.118,-0.467,9.967
0.2696929,0.118,-0.428,9.967
0.27365953,0.118,-0.428,9.967
0.2776255,0.118,-0.428,9.967
0.2815919,0.08,-0.467,9.967
0.2855582,0.118,-0.428,10.005
0.28952444,0.118,-0.467,9.928
0.2934906,0.08,-0.428,9.967
0.2974565,0.118,-0.428,9.967
0.30142328,0.118,-0.428,9.967
0.3053901,0.118,-0.428,9.967
0.30935645,0.118,-0.428,9.967
0.3133225,0.118,-0.428,10.005
0.3172883,0.118,-0.467,9.967
0.3212546,0.118,-0.467,9.967
0.32522097,0.118,-0.467,9.928
0.32918698,0.08,-0.467,9.928
0.33315313,0.118,-0.467,9.967
0.3371189,0.118,-0.467,9.967
0.3410848,0.118,-0.428,9.967
0.34505093,0.118,-0.467,10.005
0.34901756,0.08,-0.467,9.967
0.35298404,0.118,-0.467,9.967
0.35694957,0.08,-0.467,9.967
0.36091542,0.118,-0.428,9.967
0.36488152,0.118,-0.467,9.928
0.36884743,0.157,-0.428,10.005
0.37281373,0.08,-0.467,9.967
0.37678012,0.118,-0.467,9.928
0.38074628,0.118,-0.428,9.967
0.38471225,0.08,-0.39,9.967
0.388678,0.157,-0.428,9.967
0.39264372,0.118,-0.428,9.967
0.39660996,0.118,-0.428,9.928
0.40057644,0.157,-0.428,9.928
0.40454283,0.157,-0.428,9.967
0.40850893,0.118,-0.428,9.967
0.41247493,0.157,-0.39,9.967
0.41644055,0.118,-0.428,10.005
0.42040694,0.157,-0.428,10.005
0.42437392,0.08,-0.428,9.967
0.42834094,0.08,-0.467,9.928
0.43230733,0.118,-0.428,9.967
0.43627372,0.118,-0.428,9.967
0.44024107,0.08,-0.428,9.967
0.44420844,0.157,-0.467,9.967
0.4481748,0.118,-0.467,9.928
0.45214137,0.118,-0.467,10.005
0.45610735,0.157,-0.467,9.967
0.46007365,0.118,-0.428,9.928
0.4640399,0.08,-0.428,10.043
0.46800643,0.118,-0.467,10.082
0.47197267,0.118,-0.428,9.967
0.47593868,0.118,-0.428,9.967
0.47990522,0.118,-0.467,9.967
0.483872,0.08,-0.467,9.928
0.48783824,0.118,-0.467,9.967
0.4918042,0.08,-0.428,10.005
0.49577042,0.118,-0.467,9.967
0.49973705,0.08,-0.467,9.967
0.50370353,0.118,-0.467,10.005
0.50767,0.118,-0.467,9.928
0.5116357,0.118,-0.467,9.967
0.5156023,0.118,-0.467,9.967
0.51956826,0.118,-0.428,9.967
0.5235343,0.118,-0.428,9.967
0.5275006,0.118,-0.428,9.967
0.53146666,0.08,-0.467,10.005
0.5354325,0.118,-0.467,9.967
0.53939855,0.118,-0.467,9.967
0.54336447,0.118,-0.428,10.005
0.5473302,0.118,-0.467,9.967
0.55129683,0.118,-0.428,10.005
0.55526346,0.118,-0.467,9.967
0.55923015,0.118,-0.428,10.005
0.5631966,0.118,-0.428,9.928
0.5671629,0.08,-0.467,9.967
0.5711289,0.118,-0.505,9.928
0.57509464,0.118,-0.428,9.928
0.579061,0.118,-0.467,9.967
0.58302677,0.118,-0.428,9.928
0.5869925,0.118,-0.428,10.005
0.59095806,0.118,-0.39,9.967
0.59492385,0.118,-0.428,9.967
0.5988895,0.118,-0.428,10.005
0.6028558,0.08,-0.467,9.967
0.60682195,0.08,-0.428,9.928
0.61078817,0.118,-0.428,9.967
0.6147547,0.118,-0.428,9.967
0.6187206,0.118,-0.428,9.967
0.6226867,0.118,-0.467,9.967
0.6266523,0.118,-0.428,9.967
0.6306189,0.118,-0.467,10.005
0.6345859,0.118,-0.467,9.967
0.6385528,0.118,-0.428,9.928
0.6425188,0.157,-0.467,9.967
0.64648485,0.08,-0.467,9.967
0.6504513,0.118,-0.428,9.967
0.6544181,0.118,-0.428,9.967
0.6583843,0.118,-0.467,10.005
0.6623507,0.118,-0.428,9.967
0.6663174,0.08,-0.467,9.928
0.670284,0.118,-0.467,9.967
0.6742503,0.118,-0.428,9.967
0.67821693,0.118,-0.428,10.005
0.68218356,0.118,-0.467,9.967
0.6861502,0.118,-0.467,9.967
0.6901168,0.118,-0.428,9.928
0.6940833,0.118,-0.428,9.967
0.6980498,0.118,-0.467,9.928
0.70201653,0.118,-0.428,9.967
0.7059833,0.118,-0.428,9.967
0.7099495,0.118,-0.428,10.005
0.7139157,0.08,-0.428,9.928
0.7178818,0.118,-0.428,9.967
0.7218478,0.118,-0.428,9.967
0.7258138,0.118,-0.428,9.928
0.7297805,0.08,-0.428,9.967
0.73374736,0.118,-0.39,9.967
0.7377144,0.118,-0.428,9.967
0.74168146,0.118,-0.428,10.005
0.74564856,0.08,-0.428,9.967
0.7496161,0.157,-0.467,9.928
0.75358254,0.118,-0.428,9.967
0.7575487,0.08,-0.428,9.967
0.7615153,0.08,-0.428,9.967
0.765482,0.118,-0.428,10.005
0.76944894,0.118,-0.467,9.967
0.7734162,0.118,-0.467,9.967
0.7773829,0.118,-0.428,9.967
0.78134966,0.118,-0.428,9.967
0.78531575,0.118,-0.467,9.967
0.7892819,0.08,-0.428,10.005
0.79324836,0.118,-0.467,9.928
0.7972148,0.157,-0.428,9.928
0.80118114,0.157,-0.428,10.005
0.80514705,0.157,-0.428,10.005
0.809113,0.118,-0.467,10.005
0.8130791,0.118,-0.428,9.967
0.8170454,0.118,-0.428,10.005
0.8210111,0.08,-0.428,9.967
0.8249769,0.08,-0.467,10.005
0.8289433,0.08,-0.467,10.005
0.83291,0.118,-0.467,9.967
0.8368761,0.118,-0.467,9.967
0.8408425,0.08,-0.467,9.967
0.8448095,0.118,-0.467,9.928
0.8487764,0.118,-0.467,10.005
0.85274345,0.08,-0.428,10.005
0.8567102,0.08,-0.428,9.967
0.860677,0.08,-0.428,9.967
0.8646434,0.157,-0.428,10.005
0.8686096,0.118,-0.428,9.967
0.8725761,0.118,-0.428,9.928
0.87654287,0.118,-0.428,9.928
0.88050973,0.118,-0.428,9.967
0.8844764,0.118,-0.428,9.928
0.8884427,0.118,-0.428,9.967
0.89240855,0.08,-0.428,9.928
0.89637536,0.118,-0.428,9.967
0.90034235,0.118,-0.428,9.967
0.90430826,0.118,-0.505,9.928
0.908274,0.118,-0.428,9.967
0.9122403,0.118,-0.467,9.967
0.9162064,0.118,-0.467,9.928
0.92017287,0.118,-0.428,9.967
0.9241392,0.157,-0.467,10.005
0.9281063,0.118,-0.428,9.928
0.93207324,0.118,-0.428,9.928
0.9360396,0.118,-0.467,9.967
0.9400053,0.118,-0.467,9.967
0.9439711,0.118,-0.428,9.967
0.94793737,0.118,-0.428,10.005
0.9519038,0.118,-0.428,9.967
0.95587033,0.118,-0.467,9.928
0.9598364,0.118,-0.428,9.967
0.96380275,0.118,-0.467,9.967
0.96776927,0.118,-0.428,9.967
0.97173554,0.08,-0.467,9.967
0.97570163,0.08,-0.467,9.967
0.97966766,0.118,-0.39,9.967
0.9836345,0.08,-0.467,9.967
0.9876011,0.08,-0.467,9.928
0.9915682,0.118,-0.467,9.967
0.9955347,0.118,-0.428,9.967
0.9995013,0.118,-0.428,9.928
1.0034677,0.118,-0.467,9.967
1.0074337,0.118,-0.467,9.967
