TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968592,0.08,-0.467,9.928
0.007937054,0.08,-0.467,9.967
0.0119059,0.08,-0.467,9.967
0.0158742,0.08,-0.428,9.967
0.019843431,0.042,-0.467,9.967
0.023812585,0.08,-0.467,10.005
0.027781196,0.08,-0.467,9.967
0.03174989,0.118,-0.467,9.967
0.035718735,0.118,-0.428,10.005
0.039687805,0.08,-0.467,9.967
0.04365742,0.08,-0.428,9.967
0.04762611,0.08,-0.467,10.005
0.051594127,0.118,-0.467,9.928
0.055562437,0.08,-0.467,9.967
0.05953059,0.08,-0.467,9.967
0.0634989,0.08,-0.467,9.967
0.067466974,0.042,-0.467,9.967
0.071434975,0.08,-0.467,10.005
0.075403355,0.08,-0.467,9.967
0.07937142,0.042,-0.467,10.005
0.08333997,0.08,-0.467,9.967
0.08730875,0.08,-0.467,9.928
0.091276675,0.08,-0.428,9.967
0.0952456,0.08,-0.467,9.967
0.09921493,0.08,-0.467,9.967
0.103183925,0.042,-0.467,9.967
0.10715293,0.08,-0.467,9.967
0.111121535,0.042,-0.467,9.928
0.115090534,0.042,-0.467,9.967
0.119059615,0.042,-0.467,9.967
0.12302892,0.042,-0.467,9.967
0.12699807,0.08,-0.467,10.005
0.13096762,0.08,-0.467,10.005
0.13493708,0.08,-0.467,9.928
0.1389063,0.08,-0.467,9.967
0.14287546,0.118,-0.467,10.005
0.14684424,0.118,-0.428,10.005
0.15081331,0.08,-0.467,9.967
0.15478292,0.08,-0.428,10.005
0.15875232,0.08,-0.467,9.967
0.1627217,0.08,-0.467,9.967
0.1666911,0.08,-0.467,9.967
0.17066075,0.08,-0.428,10.005
0.17463043,0.08,-0.467,10.005
0.17859967,0.08,-0.428,9.967
0.18256883,0.118,-0.428,9.967
0.18653776,0.08,-0.467,9.967
0.190507,0.042,-0.467,9.928
0.19447587,0.08,-0.467,9.967
0.1984444,0.118,-0.428,9.967
0.20241286,0.08,-0.428,9.967
0.2063814,0.08,-0.467,9.928
0.2103501,0.042,-0.467,9.967
0.21431848,0.042,-0.428,9.967
0.21828693,0.08,-0.428,9.928
0.2222554,0.042,-0.505,9.967
0.22622378,0.042,-0.467,10.005
0.23019193,0.08,-0.428,9.967
0.23416032,0.042,-0.467,9.967
0.238129,0.042,-0.428,10.005
0.24209784,0.08,-0.428,9.967
0.24606708,0.08,-0.467,9.928
0.25003654,0.08,-0.467,9.967
0.254006,0.08,-0.505,9.928
0.25797522,0.08,-0.428,9.928
0.26194462,0.08,-0.467,10.005
0.26591325,0.08,-0.467,10.005
0.26988268,0.08,-0.428,9.928
0.27385223,0.08,-0.467,9.928
0.27782115,0.08,-0.467,9.967
0.28179008,0.08,-0.428,9.928
0.28575918,0.042,-0.467,10.005
0.2897287,0.08,-0.467,9.967
0.29369807,0.042,-0.467,9.967
0.29766694,0.042,-0.428,9.967
0.30163547,0.08,-0.467,10.005
0.30560416,0.118,-0.467,9.967
0.3095727,0.08,-0.467,9.967
0.31354117,0.08,-0.505,10.005
0.3175098,0.042,-0.467,9.967
0.32147902,0.08,-0.467,9.967
0.32544756,0.08,-0.467,9.967
0.32941586,0.08,-0.467,9.967
0.33338448,0.08,-0.467,9.928
0.33735308,0.08,-0.467,9.967
0.34132147,0.042,-0.467,9.928
0.34529018,0.08,-0.467,10.005
0.34925863,0.08,-0.467,9.928
0.3532275,0.08,-0.467,9.967
0.35719663,0.08,-0.467,9.967
0.36116517,0.08,-0.467,9.967
0.36513376,0.118,-0.467,10.005
0.36910263,0.042,-0.428,9.967
0.3730717,0.08,-0.467,10.005
0.3770406,0.042,-0.505,9.967
0.38100955,0.042,-0.467,10.005
0.38497874,0.042,-0.467,9.967
0.388948,0.042,-0.505,10.005
0.3929165,0.042,-0.467,10.005
0.3968847,0.08,-0.467,9.967
0.40085262,0.118,-0.467,9.967
0.4048211,0.042,-0.428,9.967
0.40879008,0.08,-0.467,9.928
0.4127588,0.08,-0.505,9.967
0.41672716,0.042,-0.467,9.967
0.42069525,0.08,-0.467,9.967
0.42466354,0.08,-0.505,9.928
0.428632,0.042,-0.467,9.967
0.4326007,0.08,-0.428,9.967
0.43656915,0.08,-0.428,9.928
0.44053793,0.08,-0.467,9.967
0.44450676,0.08,-0.467,9.928
0.44847545,0.08,-0.428,10.005
0.45244378,0.08,-0.467,9.967
0.45641276,0.042,-0.467,10.005
0.46038175,0.08,-0.467,9.967
0.46435037,0.08,-0.505,9.928
0.46831885,0.08,-0.467,10.005
0.472288,0.118,-0.467,9.928
0.47625732,0.08,-0.428,9.967
0.48022646,0.08,-0.467,9.967
0.48419523,0.08,-0.467,9.967
0.48816368,0.08,-0.467,9.967
0.49213237,0.08,-0.467,9.928
0.49610123,0.08,-0.467,9.928
0.50007015,0.08,-0.467,9.967
0.5040389,0.08,-0.467,9.967
0.5080074,0.08,-0.428,9.967
0.5119766,0.08,-0.467,9.928
0.51594514,0.08,-0.467,10.043
0.5199143,0.08,-0.467,10.005
0.52388334,0.08,-0.467,9.967
0.5278518,0.08,-0.505,10.005
0.5318204,0.08,-0.467,9.967
0.53578913,0.042,-0.505,9.928
0.539758,0.08,-0.467,9.928
0.54372644,0.08,-0.467,10.005
0.54769516,0.08,-0.467,10.005
0.5516638,0.08,-0.467,9.928
0.55563223,0.118,-0.505,9.928
0.5596006,0.08,-0.467,10.005
0.5635691,0.08,-0.428,10.082
0.5675388,0.08,-0.467,9.928
0.5715081,0.08,-0.428,9.967
0.57547706,0.042,-0.467,9.928
0.57944566,0.08,-0.428,9.967
0.5834144,0.08,-0.467,9.89
0.5873833,0.042,-0.505,9.967
0.59135216,0.08,-0.428,10.005
0.5953214,0.08,-0.467,9.89
0.59929097,0.08,-0.505,10.005
0.6032598,0.08,-0.467,10.005
0.60722893,0.08,-0.505,9.89
0.6111984,0.08,-0.505,9.928
0.6151683,0.08,-0.428,10.005
0.6191379,0.08,-0.467,10.005
0.6231076,0.08,-0.505,9.967
0.6270771,0.08,-0.428,9.967
0.6310463,0.042,-0.467,9.967
0.63501483,0.08,-0.505,9.967
0.63898355,0.08,-0.467,10.005
0.64295185,0.08,-0.467,9.967
0.646921,0.08,-0.505,9.967
0.6508895,0.118,-0.467,10.005
0.6548584,0.08,-0.467,10.005
0.6588272,0.08,-0.467,9.967
0.66279656,0.08,-0.467,9.928
0.666765,0.08,-0.467,9.967
0.6707338,0.042,-0.467,9.967
0.6747025,0.08,-0.467,9.928
0.6786716,0.08,-0.467,9.928
0.6826403,0.08,-0.428,9.928
0.6866088,0.08,-0.505,10.005
0.6905776,0.08,-0.467,9.928
0.6945456,0.08,-0.467,9.967
0.69851375,0.118,-0.428,10.005
0.7024819,0.08,-0.467,9.967
0.70645005,0.08,-0.467,10.005
0.7104189,0.042,-0.467,9.967
0.7143881,0.042,-0.428,9.928
0.7183572,0.08,-0.467,10.005
0.7223255,0.08,-0.467,9.967
0.72629344,0.042,-0.505,9.928
0.7302614,0.042,-0.505,9.928
0.7342297,0.08,-0.467,10.005
0.7381985,0.042,-0.467,10.005
0.7421673,0.08,-0.467,10.005
0.7461361,0.08,-0.467,9.89
0.7501049,0.08,-0.467,9.928
0.7540732,0.08,-0.467,10.005
0.7580418,0.08,-0.467,10.043
0.76201016,0.08,-0.467,9.928
0.7659788,0.042,-0.428,9.967
0.7699476,0.08,-0.467,10.043
0.77391624,0.118,-0.467,9.967
0.77788544,0.08,-0.428,9.967
0.78185403,0.042,-0.428,9.928
