TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003965616,0.157,-0.428,10.005
0.00793131,0.118,-0.467,9.967
0.011897079,0.118,-0.428,9.967
0.015863018,0.157,-0.467,9.967
0.019829247,0.08,-0.428,9.928
0.023795404,0.118,-0.467,9.928
0.027761485,0.118,-0.428,9.967
0.031727254,0.118,-0.428,9.928
0.03569295,0.157,-0.467,10.005
0.039658885,0.118,-0.467,9.967
0.043625113,0.08,-0.428,9.967
0.047591113,0.08,-0.428,9.967
0.051557433,0.118,-0.428,9.967
0.055524357,0.08,-0.428,9.967
0.05949097,0.157,-0.467,9.928
0.063457616,0.118,-0.467,9.967
0.06742415,0.118,-0.467,9.967
0.07139069,0.157,-0.467,9.967
0.075357646,0.118,-0.428,9.967
0.079324424,0.08,-0.428,9.967
0.08329111,0.118,-0.428,9.967
0.087257355,0.118,-0.467,9.967
0.091223896,0.118,-0.467,9.967
0.095190585,0.157,-0.467,9.89
0.099156834,0.157,-0.428,9.928
0.10312283,0.118,-0.428,10.005
0.10708875,0.118,-0.428,9.928
0.11105493,0.08,-0.428,9.967
0.11502093,0.118,-0.428,9.967
0.118987,0.118,-0.467,9.967
0.12295293,0.118,-0.428,9.967
0.12691893,0.118,-0.467,9.967
0.13088508,0.118,-0.428,9.967
0.13485155,0.118,-0.467,9.967
0.13881846,0.08,-0.467,9.967
0.14278439,0.118,-0.467,9.967
0.14675002,0.118,-0.467,9.928
0.150716,0.118,-0.428,10.005
0.15468223,0.118,-0.428,9.928
0.15864842,0.118,-0.467,9.967
0.16261472,0.08,-0.428,10.005
0.16658111,0.08,-0.428,9.967
0.17054711,0.118,-0.428,9.967
0.17451304,0.118,-0.428,9.967
0.17847905,0.118,-0.467,9.967
0.18244508,0.118,-0.428,9.928
0.18641153,0.118,-0.467,10.005
0.19037807,0.118,-0.428,9.928
0.1943444,0.118,-0.467,9.967
0.19831063,0.118,-0.428,10.005
0.20227648,0.08,-0.428,9.967
0.20624249,0.118,-0.428,10.005
0.21020824,0.08,-0.467,9.928
0.21417402,0.08,-0.428,10.005
0.21813987,0.118,-0.428,10.005
0.22210579,0.118,-0.428,9.967
0.22607157,0.118,-0.428,9.967
0.23003726,0.118,-0.467,9.967
0.23400295,0.118,-0.428,9.967
0.23796903,0.08,-0.428,9.967
0.24193534,0.118,-0.428,9.928
0.2459015,0.08,-0.467,9.967
0.24986757,0.118,-0.428,9.967
0.25383377,0.118,-0.467,10.005
0.25779957,0.118,-0.467,9.967
0.26176578,0.118,-0.467,10.005
0.2657321,0.08,-0.467,9.967
0.26969796,0.08,-0.467,9.967
0.27366427,0.118,-0.467,9.967
0.2776305,0.157,-0.467,9.967
0.28159633,0.118,-0.428,10.005
0.28556257,0.118,-0.428,9.928
0.28952876,0.118,-0.428,9.928
0.29349518,0.118,-0.467,9.967
0.29746202,0.08,-0.467,9.928
0.30142832,0.118,-0.467,9.967
0.30539492,0.118,-0.428,9.967
0.30936146,0.118,-0.428,10.005
0.3133278,0.118,-0.467,9.928
0.3172944,0.118,-0.428,9.967
0.32126153,0.118,-0.428,9.967
0.3252288,0.118,-0.428,9.89
0.32919595,0.118,-0.428,9.967
0.33316278,0.118,-0.467,9.967
0.33712947,0.118,-0.467,9.967
0.3410963,0.08,-0.428,10.005
0.3450628,0.118,-0.428,9.967
0.34902924,0.08,-0.467,9.967
