TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968516,0.08,-0.467,9.967
0.007937362,0.08,-0.467,9.928
0.011906055,0.08,-0.428,10.005
0.015874375,0.08,-0.428,10.043
0.01984299,0.08,-0.467,9.967
0.023811681,0.042,-0.467,9.967
0.027780386,0.042,-0.467,9.928
0.03174877,0.08,-0.467,9.967
0.035716847,0.042,-0.467,9.967
0.03968516,0.08,-0.505,9.928
0.04365416,0.042,-0.467,10.005
0.04762262,0.08,-0.467,10.005
0.051591326,0.042,-0.467,10.005
0.055559475,0.08,-0.467,10.005
0.059528016,0.118,-0.467,9.928
0.06349633,0.08,-0.428,10.005
0.06746471,0.08,-0.428,9.967
0.07143341,0.118,-0.467,10.005
0.075402424,0.08,-0.467,9.967
0.07937134,0.08,-0.467,9.967
0.083340734,0.08,-0.505,9.967
0.08730998,0.08,-0.467,9.967
0.09127906,0.08,-0.467,9.89
0.09524759,0.08,-0.467,9.967
0.09921667,0.08,-0.467,10.005
0.10318506,0.042,-0.467,9.967
0.107153974,0.08,-0.467,9.967
0.111122854,0.08,-0.467,9.967
0.1150917,0.08,-0.467,10.005
0.1190607,0.08,-0.505,10.005
0.12302963,0.08,-0.467,9.967
0.12699862,0.08,-0.467,9.928
0.13096756,0.08,-0.505,10.005
0.1349361,0.08,-0.467,9.967
0.13890487,0.08,-0.428,10.005
0.14287363,0.08,-0.467,9.967
0.14684297,0.08,-0.428,9.967
0.15081158,0.08,-0.467,9.967
0.15477982,0.042,-0.467,9.967
0.15874888,0.042,-0.467,9.928
0.16271766,0.08,-0.428,9.967
0.16668619,0.08,-0.428,9.967
0.1706547,0.08,-0.467,9.967
0.17462386,0.042,-0.428,10.005
0.1785927,0.042,-0.467,9.967
0.18256103,0.08,-0.428,9.967
0.18652995,0.08,-0.467,9.967
0.19049886,0.08,-0.467,9.967
0.19446781,0.118,-0.467,9.967
0.19843696,0.08,-0.467,9.967
0.20240566,0.08,-0.467,9.967
0.20637411,0.08,-0.467,9.967
0.21034272,0.08,-0.467,9.967
0.21431187,0.08,-0.467,9.967
0.21828087,0.118,-0.467,9.967
0.22225048,0.08,-0.467,10.005
0.22621988,0.08,-0.467,9.967
0.23018932,0.08,-0.428,10.005
0.23415849,0.08,-0.467,10.005
0.23812708,0.08,-0.467,9.928
0.24209532,0.08,-0.467,9.967
0.24606471,0.08,-0.467,10.005
0.25003433,0.118,-0.467,9.967
0.2540041,0.042,-0.467,9.967
0.2579737,0.042,-0.467,9.967
0.261943,0.118,-0.428,9.967
0.26591238,0.08,-0.467,9.928
0.2698817,0.08,-0.505,10.005
0.2738503,0.042,-0.467,9.967
0.27781907,0.08,-0.428,9.928
0.28178775,0.08,-0.467,9.967
0.28575668,0.042,-0.467,9.967
0.28972632,0.08,-0.505,9.967
0.29369578,0.08,-0.467,10.005
0.29766443,0.08,-0.467,10.043
0.301633,0.08,-0.505,9.928
0.30560148,0.08,-0.467,9.967
0.30956963,0.042,-0.467,9.967
0.31353807,0.08,-0.467,9.928
0.31750593,0.08,-0.467,9.967
0.32147378,0.08,-0.467,10.005
0.32544154,0.08,-0.467,10.005
0.3294097,0.08,-0.467,10.005
0.33337831,0.118,-0.467,10.005
0.33734685,0.08,-0.467,9.967
0.34131515,0.08,-0.467,9.967
0.3452833,0.08,-0.467,9.967
0.34925172,0.08,-0.467,10.005
0.35322016,0.08,-0.467,9.967
0.35718855,0.08,-0.467,9.967
0.36115703,0.118,-0.467,9.967
0.36512563,0.042,-0.467,10.005
0.3690938,0.08,-0.467,10.005
0.373062,0.08,-0.467,9.967
0.37703016,0.08,-0.505,9.967
0.38099828,0.118,-0.505,9.967
0.38496628,0.08,-0.467,9.967
0.38893443,0.118,-0.428,10.005
0.3929021,0.08,-0.467,9.967
0.3968705,0.08,-0.467,9.967
0.4008385,0.08,-0.467,9.967
0.4048065,0.08,-0.467,10.005
0.40877494,0.08,-0.467,9.967
0.4127431,0.042,-0.428,10.005
0.4167116,0.08,-0.467,9.967
0.4206804,0.08,-0.428,9.967
0.42464897,0.08,-0.467,10.005
0.42861763,0.118,-0.467,9.928
0.43258548,0.08,-0.467,10.005
0.4365538,0.08,-0.467,9.967
0.44052202,0.08,-0.467,9.967
0.44449034,0.08,-0.467,9.928
0.44845873,0.08,-0.467,9.967
0.45242733,0.08,-0.467,9.967
0.45639548,0.042,-0.428,9.967
0.46036372,0.08,-0.467,10.005
0.4643324,0.042,-0.505,9.967
0.46830076,0.042,-0.467,10.005
0.47226855,0.08,-0.467,9.928
0.47623694,0.08,-0.467,9.967
0.48020595,0.08,-0.467,9.928
0.4841748,0.042,-0.467,10.005
0.48814332,0.042,-0.467,9.967
0.4921116,0.08,-0.505,10.005
0.49607903,0.042,-0.428,10.005
0.50004804,0.08,-0.467,9.967
0.5040166,0.08,-0.505,9.928
0.50798494,0.08,-0.505,10.005
0.5119536,0.08,-0.505,9.967
0.51592225,0.08,-0.428,9.967
0.5198906,0.042,-0.505,9.928
0.5238583,0.042,-0.428,10.005
0.5278273,0.08,-0.505,10.005
0.5317963,0.042,-0.467,9.928
0.53576493,0.08,-0.505,10.043
0.5397336,0.042,-0.467,9.967
0.54370207,0.042,-0.467,9.928
0.54767084,0.08,-0.505,9.928
0.55164033,0.08,-0.505,10.043
0.55560863,0.042,-0.428,10.043
0.5595773,0.08,-0.467,9.928
0.56354576,0.08,-0.467,9.928
0.5675148,0.08,-0.467,10.005
0.5714837,0.08,-0.467,10.043
0.5754527,0.08,-0.505,9.967
0.57942164,0.042,-0.428,9.967
0.58339006,0.08,-0.428,9.928
0.5873583,0.08,-0.467,9.928
0.5913267,0.08,-0.467,9.89
0.5952948,0.08,-0.505,9.928
0.59926337,0.08,-0.467,9.967
0.6032315,0.08,-0.505,9.928
0.6071997,0.08,-0.505,9.967
0.6111673,0.08,-0.467,9.89
0.61513555,0.08,-0.467,9.928
0.6191034,0.08,-0.467,9.967
0.6230716,0.08,-0.467,10.005
0.6270393,0.08,-0.467,9.967
0.63100785,0.08,-0.505,9.967
0.63497657,0.118,-0.467,9.928
0.63894534,0.08,-0.467,9.928
