TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003963461,0.118,-0.428,10.005
0.007927231,0.157,-0.428,9.967
0.011890757,0.118,-0.39,9.967
0.015854912,0.118,-0.428,9.967
0.019818988,0.157,-0.428,9.928
0.023783192,0.118,-0.428,9.928
0.027747424,0.118,-0.428,9.967
0.031711575,0.118,-0.467,9.928
0.035675436,0.118,-0.428,9.928
0.03963905,0.118,-0.428,9.967
0.043602437,0.118,-0.428,9.967
0.047566663,0.118,-0.39,9.967
0.05153082,0.118,-0.39,9.928
0.055494975,0.118,-0.428,9.928
0.059458908,0.118,-0.428,9.967
0.063422754,0.08,-0.428,9.967
0.067386985,0.157,-0.39,9.967
0.07135113,0.118,-0.467,9.967
0.07531475,0.118,-0.428,9.928
0.07927806,0.157,-0.428,9.967
0.08324149,0.118,-0.39,9.967
0.0872048,0.118,-0.428,10.005
0.091167726,0.118,-0.428,9.928
0.09513195,0.118,-0.428,9.967
0.099095486,0.118,-0.467,9.967
0.10305895,0.118,-0.428,9.967
0.10702219,0.157,-0.428,10.005
0.11098643,0.118,-0.428,9.967
0.11494981,0.118,-0.428,9.967
0.11891334,0.118,-0.428,9.967
0.122877486,0.118,-0.428,9.967
0.12684134,0.118,-0.467,10.005
0.13080494,0.08,-0.39,9.967
0.13476817,0.118,-0.428,9.928
0.13873124,0.118,-0.428,9.967
0.14269443,0.08,-0.428,9.967
0.14665788,0.118,-0.428,9.967
0.15062104,0.157,-0.428,9.928
0.15458395,0.08,-0.428,10.005
0.1585474,0.157,-0.428,9.967
0.16251089,0.118,-0.39,9.967
0.16647398,0.118,-0.428,9.967
0.17043714,0.118,-0.428,9.928
0.17440075,0.118,-0.428,9.967
0.17836443,0.118,-0.428,9.967
0.18232884,0.118,-0.428,9.967
0.18629314,0.08,-0.39,9.967
0.19025639,0.157,-0.428,9.967
0.19422007,0.118,-0.428,9.967
0.19818376,0.118,-0.428,9.967
0.20214751,0.118,-0.428,9.967
0.20611107,0.118,-0.428,9.928
0.21007414,0.118,-0.428,9.967
0.21403793,0.118,-0.39,10.005
0.2180023,0.118,-0.428,9.967
0.22196655,0.118,-0.428,9.967
0.2259311,0.118,-0.428,9.967
0.22989501,0.118,-0.428,10.005
0.23385932,0.157,-0.428,9.967
0.23782393,0.118,-0.428,9.967
0.24178785,0.08,-0.39,10.005
0.24575193,0.118,-0.39,10.005
0.24971561,0.08,-0.39,9.967
0.2536796,0.118,-0.428,9.928
0.25764385,0.118,-0.428,9.928
0.26160777,0.118,-0.428,10.005
0.26557177,0.08,-0.39,10.005
0.26953512,0.118,-0.428,9.967
0.2734991,0.118,-0.428,9.967
0.2774638,0.08,-0.39,9.928
0.2814285,0.118,-0.428,9.967
0.28539303,0.118,-0.428,9.928
0.28935686,0.118,-0.39,9.967
0.2933208,0.118,-0.39,9.967
0.29728463,0.118,-0.467,9.928
0.3012484,0.118,-0.428,9.967
0.30521187,0.157,-0.428,9.967
0.30917528,0.08,-0.428,9.928
0.3131388,0.118,-0.428,9.967
0.3171029,0.118,-0.428,9.928
0.32106674,0.118,-0.428,9.967
0.32503048,0.118,-0.428,10.005
0.32899398,0.157,-0.428,9.967
0.33295798,0.118,-0.428,9.967
0.33692247,0.08,-0.428,9.967
0.3408861,0.118,-0.428,9.928
0.3448494,0.157,-0.39,9.967
0.34881324,0.08,-0.39,9.967
0.3527768,0.157,-0.428,9.967
0.35674074,0.08,-0.467,10.005
0.3607039,0.118,-0.467,9.967
0.36466804,0.118,-0.428,9.967
0.36863193,0.08,-0.428,9.967
0.3725958,0.118,-0.428,9.928
0.37656033,0.118,-0.39,9.928
0.3805243,0.157,-0.428,10.005
0.38448858,0.118,-0.428,9.967
0.38845208,0.118,-0.428,10.005
0.39241576,0.157,-0.428,9.967
0.39637977,0.118,-0.428,9.967
0.40034404,0.157,-0.39,9.967
