TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003963154,0.157,-0.39,9.737
0.007927059,0.118,-0.39,9.967
0.011891443,0.118,-0.428,9.967
0.015855135,0.157,-0.428,9.967
0.019818362,0.118,-0.428,9.928
0.023781748,0.157,-0.428,9.928
0.027745131,0.118,-0.428,9.928
0.03170861,0.118,-0.428,9.928
0.035672225,0.08,-0.39,9.967
0.039635457,0.118,-0.428,9.89
0.04359899,0.118,-0.39,9.967
0.047562145,0.118,-0.39,9.967
0.051525068,0.118,-0.428,9.967
0.055488378,0.118,-0.467,9.928
0.0594523,0.118,-0.39,9.967
0.06341584,0.118,-0.428,9.967
0.06737938,0.118,-0.428,9.967
0.071343295,0.118,-0.39,9.967
0.0753076,0.118,-0.467,9.967
0.07927161,0.118,-0.428,10.005
0.08323568,0.118,-0.428,9.928
0.08720006,0.118,-0.467,9.967
0.09116499,0.157,-0.39,9.967
0.095129155,0.118,-0.39,10.005
0.09909369,0.118,-0.428,9.928
0.10305808,0.08,-0.428,9.967
0.107022,0.118,-0.428,9.967
0.110985465,0.118,-0.428,9.928
0.11495002,0.118,-0.428,9.967
0.11891418,0.08,-0.428,9.967
0.12287779,0.157,-0.428,9.967
0.12684165,0.157,-0.39,9.928
0.1308059,0.08,-0.467,9.967
0.13476981,0.118,-0.428,9.967
0.1387335,0.157,-0.428,9.967
0.14269672,0.08,-0.428,9.967
0.1466602,0.118,-0.428,9.928
0.15062365,0.157,-0.428,9.928
0.15458705,0.118,-0.39,10.005
0.1585505,0.08,-0.39,9.928
0.16251414,0.118,-0.428,9.967
0.16647783,0.118,-0.467,9.967
0.17044136,0.08,-0.428,9.928
0.17440517,0.118,-0.428,9.967
0.17836887,0.118,-0.428,9.967
0.18233255,0.118,-0.428,9.928
0.18629579,0.08,-0.428,9.967
0.19025932,0.118,-0.428,9.967
0.19422278,0.118,-0.428,9.967
0.19818652,0.118,-0.39,9.967
0.20214997,0.157,-0.428,9.967
0.20611413,0.08,-0.428,9.967
0.21007904,0.118,-0.39,9.928
0.2140435,0.118,-0.467,10.005
0.21800774,0.118,-0.428,9.967
0.22197168,0.118,-0.428,9.967
0.22593498,0.118,-0.428,9.967
0.22989914,0.118,-0.428,9.967
0.23386313,0.118,-0.428,9.967
0.23782668,0.157,-0.428,9.967
0.24179007,0.118,-0.428,9.967
0.24575321,0.118,-0.428,9.967
0.24971661,0.118,-0.39,9.967
0.25368,0.118,-0.39,9.928
0.25764367,0.118,-0.428,9.967
0.26160708,0.118,-0.428,9.928
0.26557115,0.118,-0.428,9.967
0.2695345,0.118,-0.428,9.967
0.27349758,0.08,-0.39,9.967
0.27746117,0.118,-0.428,9.967
0.28142434,0.118,-0.39,9.928
0.28538814,0.08,-0.428,9.928
0.28935164,0.118,-0.428,10.005
0.2933155,0.118,-0.428,9.928
0.29727942,0.118,-0.428,9.967
0.30124232,0.118,-0.428,9.967
0.30520594,0.118,-0.428,9.928
0.30916926,0.118,-0.428,10.005
0.3131331,0.118,-0.428,9.967
0.31709617,0.118,-0.428,9.928
0.3210594,0.157,-0.428,9.89
0.3250222,0.118,-0.428,9.928
0.32898533,0.118,-0.467,9.928
0.33294865,0.118,-0.428,9.928
0.33691236,0.118,-0.39,9.967
0.3408761,0.08,-0.428,9.967
0.34484002,0.118,-0.428,9.967
0.34880435,0.157,-0.39,9.967
0.35276896,0.118,-0.428,10.005
0.35673317,0.08,-0.428,9.967
0.36069745,0.118,-0.428,9.928
0.36466172,0.118,-0.428,9.967
0.3686255,0.118,-0.467,9.967
0.3725896,0.118,-0.39,9.967
0.37655354,0.118,-0.428,10.005
0.3805178,0.118,-0.428,9.967
0.3844813,0.118,-0.428,9.967
0.38844526,0.118,-0.39,9.928
0.39240977,0.08,-0.39,9.967
0.39637363,0.118,-0.428,9.928
0.4003374,0.118,-0.428,9.967
0.40430096,0.118,-0.39,9.967
0.40826496,0.118,-0.467,9.928
0.41222882,0.157,-0.428,9.928
0.41619253,0.118,-0.39,9.967
0.42015645,0.118,-0.428,10.005
