TIME,X,Y,Z
0.0,0.157,-0.39,9.967
0.00396477,0.118,-0.39,10.005
0.007930395,0.157,-0.467,10.005
0.011895626,0.157,-0.467,9.928
0.015861087,0.08,-0.428,10.005
0.019826395,0.118,-0.428,10.005
0.023791395,0.118,-0.428,9.967
0.02775678,0.118,-0.467,9.967
0.031721544,0.118,-0.428,9.967
0.03568693,0.08,-0.428,9.928
0.03965293,0.08,-0.428,9.928
0.043618474,0.118,-0.428,9.928
0.047584552,0.08,-0.428,9.928
0.051550016,0.08,-0.428,10.005
0.055515256,0.118,-0.467,9.928
0.059480794,0.08,-0.428,9.967
0.06344641,0.118,-0.428,10.005
0.067412116,0.08,-0.467,9.967
0.071377575,0.08,-0.467,10.005
0.07534319,0.08,-0.428,9.967
0.07930841,0.118,-0.467,9.967
0.08327403,0.118,-0.467,9.928
0.08723958,0.08,-0.467,10.005
0.09120456,0.157,-0.467,10.005
0.095169865,0.118,-0.428,10.005
0.09913525,0.118,-0.467,10.005
0.103101015,0.157,-0.428,10.005
0.10706663,0.118,-0.428,9.967
0.11103187,0.157,-0.428,9.967
0.114998005,0.157,-0.428,9.967
0.11896385,0.118,-0.428,9.928
0.122929856,0.118,-0.428,9.967
0.12689571,0.118,-0.428,9.967
0.13086087,0.118,-0.428,9.967
0.13482563,0.118,-0.428,9.967
0.13879123,0.157,-0.428,9.967
0.14275692,0.08,-0.428,9.928
0.146723,0.118,-0.428,10.005
0.15068854,0.118,-0.428,9.928
0.154654,0.118,-0.428,9.928
0.15861961,0.118,-0.428,9.967
0.162585,0.118,-0.467,9.967
0.16654994,0.118,-0.467,9.967
0.170515,0.118,-0.428,10.005
0.17447975,0.157,-0.467,9.928
0.17844476,0.08,-0.428,10.005
0.18240984,0.08,-0.428,10.005
0.18637453,0.08,-0.467,10.005
0.1903396,0.118,-0.467,10.005
0.19430521,0.08,-0.428,9.967
0.19827068,0.118,-0.467,9.967
0.20223582,0.118,-0.428,10.005
0.2062013,0.118,-0.428,9.967
0.21016705,0.118,-0.428,10.005
0.21413276,0.118,-0.428,10.005
0.2180976,0.118,-0.467,9.967
0.22206314,0.118,-0.428,9.928
0.22602844,0.118,-0.428,9.967
0.22999428,0.118,-0.428,9.928
0.23395997,0.118,-0.428,10.005
0.23792581,0.118,-0.428,9.967
0.24189112,0.118,-0.428,9.928
0.24585645,0.118,-0.467,9.928
0.24982221,0.118,-0.428,9.967
0.25378805,0.118,-0.467,9.928
0.2577542,0.157,-0.467,9.89
0.2617189,0.118,-0.467,10.005
0.2656839,0.118,-0.428,9.967
0.26964954,0.118,-0.428,9.928
0.27361497,0.118,-0.428,9.967
0.27758023,0.08,-0.428,9.967
0.2815461,0.118,-0.428,9.928
0.28551194,0.08,-0.467,10.005
0.28947738,0.118,-0.428,9.967
0.2934428,0.118,-0.467,9.967
0.2974083,0.118,-0.467,10.005
0.30137423,0.08,-0.467,9.928
0.3053394,0.118,-0.467,9.928
0.30930525,0.118,-0.428,9.967
0.31327057,0.08,-0.39,9.967
0.31723583,0.118,-0.428,9.967
0.32120106,0.08,-0.428,9.967
0.32516658,0.118,-0.39,9.967
0.3291316,0.08,-0.428,9.967
0.33309686,0.118,-0.428,9.967
0.3370624,0.08,-0.428,9.967
0.3410279,0.118,-0.428,9.928
0.34499288,0.118,-0.428,9.967
0.34895802,0.118,-0.467,10.005
0.3529234,0.08,-0.428,10.005
0.3568884,0.08,-0.428,9.967
0.36085325,0.157,-0.428,9.967
