TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970692,0.003,-0.467,9.928
0.00794123,0.042,-0.505,9.967
0.011911829,0.042,-0.428,9.967
0.01588306,0.003,-0.428,9.967
0.019854136,0.042,-0.428,9.967
0.02382484,0.042,-0.505,9.967
0.027795533,0.042,-0.505,9.967
0.031766146,0.042,-0.467,10.005
0.03573708,0.042,-0.505,9.967
0.039708387,0.042,-0.467,9.967
0.043679386,0.042,-0.505,9.967
0.04764992,0.042,-0.467,10.005
0.051620457,0.003,-0.467,10.005
0.05559092,0.042,-0.467,9.967
0.059561532,0.042,-0.505,9.967
0.0635323,0.003,-0.505,10.005
0.06750322,0.003,-0.467,9.967
0.07147425,0.042,-0.467,9.967
0.07544509,0.042,-0.467,9.967
0.079416096,0.003,-0.505,9.967
0.08338681,0.042,-0.467,9.928
0.08735811,0.042,-0.467,9.967
0.09132927,0.003,-0.467,10.005
0.095299974,0.042,-0.467,9.967
0.09927059,0.042,-0.467,9.967
0.10324105,0.042,-0.467,10.005
0.10721144,0.042,-0.467,9.967
0.11118198,0.042,-0.505,9.928
0.115152754,0.042,-0.467,10.005
0.11912307,0.08,-0.505,10.005
0.12309307,0.08,-0.505,9.928
0.12706354,0.042,-0.467,10.005
0.13103448,0.042,-0.467,9.967
0.13500524,0.003,-0.467,9.967
0.13897555,0.042,-0.467,9.967
0.14294589,0.042,-0.505,9.967
0.1469168,0.042,-0.467,9.967
0.15088704,0.042,-0.467,10.005
0.1548572,0.08,-0.467,9.967
0.15882765,0.042,-0.467,10.005
0.1627982,0.003,-0.467,9.967
0.1667689,0.042,-0.505,9.967
0.17073998,0.042,-0.467,9.967
0.1747113,0.042,-0.467,9.967
0.17868216,0.08,-0.505,9.967
0.1826534,0.042,-0.505,9.967
0.18662384,0.042,-0.467,10.005
0.19059408,0.042,-0.467,9.967
0.19456524,0.003,-0.467,10.005
0.19853616,0.003,-0.428,9.967
0.20250694,0.042,-0.505,10.005
0.20647787,0.042,-0.467,9.967
0.21044895,0.042,-0.467,9.967
0.2144198,0.042,-0.505,9.967
0.21839055,0.042,-0.467,9.928
0.22236188,0.042,-0.467,9.967
0.22633326,0.042,-0.505,9.967
0.23030457,0.042,-0.467,9.967
0.2342754,0.003,-0.505,9.967
0.23824671,0.042,-0.467,9.967
0.2422174,0.042,-0.467,9.967
0.24618801,0.042,-0.505,9.967
0.2501583,0.042,-0.505,9.967
0.25412884,0.003,-0.505,9.967
0.25809923,0.003,-0.467,9.967
0.2620701,0.042,-0.505,10.005
0.266041,0.042,-0.467,9.967
0.2700114,0.003,-0.467,10.005
0.2739817,0.042,-0.467,9.967
0.27795213,0.003,-0.428,9.967
0.28192237,0.042,-0.505,9.967
0.28589284,0.08,-0.467,9.967
0.28986374,0.042,-0.505,9.967
0.29383498,0.042,-0.505,9.967
0.297806,0.042,-0.467,9.967
0.3017766,0.003,-0.467,9.928
0.30574676,0.042,-0.467,10.005
0.30971745,0.042,-0.467,9.967
0.31368834,0.042,-0.467,9.967
0.3176589,0.042,-0.467,9.967
0.32162905,0.042,-0.467,9.967
0.32559928,0.08,-0.467,9.967
0.32957,0.042,-0.467,10.005
0.3335405,0.042,-0.467,9.928
0.3375115,0.042,-0.467,9.928
0.3414821,0.042,-0.467,9.928
0.34545234,0.042,-0.467,9.967
0.34942248,0.042,-0.467,10.043
0.35339248,0.042,-0.428,9.967
0.3573635,0.003,-0.467,9.967
0.3613345,0.042,-0.505,9.967
0.36530533,0.003,-0.505,9.967
0.36927587,0.042,-0.505,9.967
0.37324616,0.003,-0.467,9.928
0.3772168,0.042,-0.467,9.967
0.38118806,0.042,-0.467,9.967
0.38515854,0.042,-0.467,9.967
0.38912943,0.003,-0.505,9.967
0.39309976,0.042,-0.467,10.005
0.39706972,0.042,-0.467,9.967
0.40104103,0.003,-0.467,10.005
0.40501258,0.042,-0.505,9.967
0.40898404,0.08,-0.505,10.005
0.41295505,0.003,-0.505,9.928
0.4169254,0.003,-0.467,10.005
0.42089602,0.08,-0.543,9.928
0.42486748,0.042,-0.505,9.967
0.42883876,0.042,-0.467,9.967
0.4328093,0.042,-0.505,9.89
0.43678075,0.042,-0.467,10.005
0.44075152,0.042,-0.505,10.005
0.44472244,0.08,-0.505,9.967
0.4486938,0.08,-0.505,9.928
0.4526654,0.042,-0.505,10.005
0.45663628,0.08,-0.505,9.967
0.46060747,0.042,-0.428,10.005
0.46457797,0.042,-0.505,10.005
0.46854922,0.042,-0.505,10.005
0.47252017,0.042,-0.505,9.928
0.47649106,0.042,-0.467,9.967
0.48046246,0.08,-0.467,10.005
0.48443314,0.042,-0.505,10.005
0.4884044,0.08,-0.428,10.005
0.4923756,0.042,-0.467,9.928
0.49634755,0.08,-0.505,9.967
0.500319,0.003,-0.428,10.005
0.5042899,0.042,-0.467,10.005
0.5082613,0.042,-0.467,9.967
0.51223177,0.042,-0.467,10.005
0.51620233,0.08,-0.467,10.005
0.52017426,0.003,-0.467,9.967
0.52414423,0.08,-0.428,9.967
0.5281151,0.042,-0.467,9.967
0.5320855,0.042,-0.467,9.967
0.5360567,0.042,-0.467,10.005
0.54002845,0.042,-0.467,10.005
0.5439993,0.042,-0.467,10.005
0.5479701,0.042,-0.467,10.005
0.5519413,0.08,-0.505,9.928
0.55591244,0.042,-0.505,10.005
0.5598831,0.042,-0.467,9.967
0.5638538,0.042,-0.505,10.005
0.5678247,0.003,-0.467,10.005
0.57179576,0.042,-0.467,9.928
0.57576704,0.042,-0.467,10.005
0.5797384,0.042,-0.467,9.967
0.58370936,0.042,-0.467,10.005
0.5876801,0.08,-0.505,9.928
0.5916503,0.003,-0.467,9.967
0.5956207,0.042,-0.467,10.005
0.59959084,0.042,-0.467,9.967
0.60356194,0.003,-0.467,9.967
0.6075321,0.042,-0.505,9.967
0.6115024,0.042,-0.505,9.928
0.61547303,0.042,-0.505,9.967
0.619443,0.003,-0.467,10.005
0.6234143,0.042,-0.467,9.928
0.62738574,0.08,-0.467,9.967
0.6313564,0.042,-0.467,9.928
0.63532794,0.042,-0.467,10.005
