TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003958615,0.118,-0.39,10.043
0.007917146,0.118,-0.39,10.005
0.011876146,0.118,-0.39,9.928
0.015835376,0.118,-0.39,9.928
0.019794067,0.118,-0.39,9.967
0.023752604,0.118,-0.352,9.967
0.027711527,0.118,-0.39,9.967
0.031670246,0.118,-0.39,9.928
0.03562955,0.118,-0.39,9.967
0.03958871,0.118,-0.39,9.967
0.0435481,0.08,-0.39,9.928
0.04750764,0.118,-0.39,9.967
0.051466946,0.118,-0.352,9.928
0.055425793,0.157,-0.39,10.005
0.059384868,0.118,-0.39,9.967
0.06334387,0.118,-0.352,9.967
0.067302875,0.118,-0.352,9.967
0.07126179,0.118,-0.39,9.967
0.07522094,0.118,-0.352,9.928
0.07918019,0.08,-0.39,9.967
0.083138734,0.118,-0.39,9.928
0.08709773,0.08,-0.39,9.967
0.09105726,0.118,-0.428,9.967
0.09501688,0.118,-0.352,9.967
0.09897626,0.118,-0.352,9.928
0.102935195,0.118,-0.352,9.89
0.10689411,0.118,-0.39,9.928
0.11085188,0.118,-0.39,9.967
0.11481004,0.118,-0.39,9.967
0.11876857,0.118,-0.39,9.928
0.12272781,0.118,-0.39,9.967
0.12668629,0.08,-0.39,9.967
0.13064459,0.118,-0.428,9.967
0.13460305,0.118,-0.39,9.928
0.13856182,0.118,-0.352,9.967
0.14252006,0.157,-0.39,9.928
0.14647804,0.118,-0.39,9.967
0.15043652,0.118,-0.39,9.967
0.15439524,0.118,-0.39,9.928
0.15835491,0.08,-0.39,9.967
0.16231446,0.118,-0.352,9.928
0.16627324,0.118,-0.39,9.967
0.17023209,0.118,-0.39,9.967
0.17419131,0.118,-0.39,10.005
0.17815046,0.118,-0.39,9.967
0.18210916,0.118,-0.352,9.967
0.18606755,0.157,-0.352,9.967
0.19002602,0.157,-0.39,9.928
0.19398487,0.118,-0.39,9.928
0.19794387,0.157,-0.39,9.928
0.20190272,0.157,-0.39,9.928
0.20586164,0.157,-0.39,9.928
0.2098198,0.118,-0.39,9.967
0.21377802,0.118,-0.39,9.967
0.21773717,0.118,-0.39,9.967
0.22169548,0.118,-0.352,9.967
0.22565417,0.118,-0.428,9.928
0.22961324,0.118,-0.39,9.928
0.23357247,0.118,-0.39,9.928
0.23753156,0.118,-0.352,9.928
0.24149024,0.118,-0.39,9.928
0.24544862,0.118,-0.39,9.967
0.24940671,0.118,-0.39,9.967
0.25336447,0.08,-0.39,9.928
0.25732246,0.118,-0.39,9.967
0.26128015,0.118,-0.39,9.967
0.265239,0.118,-0.352,9.967
0.26919776,0.118,-0.352,9.967
0.2731561,0.118,-0.39,9.967
0.27711478,0.118,-0.352,9.928
0.28107318,0.118,-0.39,9.967
0.2850321,0.118,-0.352,9.928
0.28899133,0.157,-0.352,9.967
0.29295096,0.118,-0.39,9.967
0.29690963,0.118,-0.39,9.967
0.30086803,0.118,-0.39,9.967
0.30482647,0.118,-0.39,9.967
0.3087848,0.118,-0.39,9.967
0.312743,0.118,-0.352,9.928
0.31670162,0.118,-0.352,9.967
0.32065994,0.118,-0.39,9.928
0.32461792,0.118,-0.352,9.967
0.32857555,0.118,-0.39,9.928
0.33253354,0.157,-0.352,9.967
0.33649194,0.118,-0.352,9.928
0.34045,0.118,-0.39,9.928
0.3444084,0.157,-0.352,9.928
0.34836698,0.118,-0.39,9.967
0.35232556,0.118,-0.39,9.928
0.35628378,0.118,-0.39,9.928
0.360242,0.118,-0.39,9.928
0.36420053,0.157,-0.39,9.967
0.36815938,0.118,-0.39,9.967
0.3721181,0.118,-0.39,9.928
0.37607658,0.157,-0.39,9.928
0.38003558,0.118,-0.39,9.928
0.38399428,0.08,-0.352,9.928
0.38795233,0.118,-0.39,9.967
0.3919104,0.118,-0.352,9.967
