TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003963846,0.118,-0.39,9.928
0.007928462,0.118,-0.428,9.967
0.011892616,0.118,-0.428,9.967
0.015856616,0.118,-0.428,9.967
0.019820308,0.118,-0.428,9.967
0.023784768,0.118,-0.39,9.967
0.02774946,0.118,-0.428,9.967
0.031713843,0.08,-0.467,9.928
0.035678096,0.08,-0.428,9.967
0.039641786,0.118,-0.428,10.005
0.043605864,0.118,-0.39,10.005
0.04756987,0.118,-0.428,9.928
0.05153441,0.118,-0.428,10.005
0.055499103,0.118,-0.428,10.005
0.059463654,0.118,-0.39,9.928
0.06342826,0.118,-0.467,9.967
0.06739242,0.118,-0.39,9.967
0.071357206,0.118,-0.428,9.967
0.07532144,0.118,-0.467,10.005
0.07928582,0.118,-0.428,9.928
0.08325054,0.118,-0.428,9.967
0.087215,0.118,-0.467,9.928
0.09117877,0.118,-0.39,9.967
0.095142946,0.118,-0.39,9.967
0.099106945,0.118,-0.428,9.967
0.103071325,0.118,-0.39,9.967
0.107035354,0.118,-0.467,9.967
0.11099928,0.118,-0.428,9.967
0.11496328,0.118,-0.39,9.967
0.11892691,0.118,-0.428,9.967
0.12289061,0.118,-0.428,9.967
0.12685461,0.118,-0.428,9.967
0.13081855,0.118,-0.428,9.967
0.1347827,0.118,-0.39,9.967
0.1387473,0.118,-0.428,9.967
0.14271194,0.118,-0.467,10.005
0.14667656,0.08,-0.467,9.967
0.15064086,0.08,-0.39,9.928
0.15460493,0.118,-0.467,9.967
0.15856893,0.118,-0.428,10.005
0.16253309,0.118,-0.428,9.967
0.16649638,0.118,-0.467,9.928
0.17046076,0.118,-0.428,9.928
0.17442507,0.118,-0.428,9.967
0.17838868,0.157,-0.467,9.967
0.1823526,0.157,-0.428,9.967
0.18631661,0.08,-0.428,10.005
0.19028056,0.118,-0.428,9.928
0.19424479,0.08,-0.428,9.928
0.19820979,0.118,-0.428,9.928
0.202175,0.118,-0.467,9.928
0.20614,0.118,-0.467,9.967
0.21010424,0.157,-0.428,9.967
0.21406868,0.118,-0.428,9.967
0.21803315,0.08,-0.467,9.967
0.221997,0.08,-0.467,9.967
0.22596106,0.118,-0.428,9.89
0.2299256,0.118,-0.428,9.967
0.2338896,0.118,-0.428,9.928
0.23785436,0.118,-0.467,9.928
0.241819,0.08,-0.467,9.967
0.24578354,0.118,-0.428,9.967
0.24974808,0.157,-0.428,9.928
0.25371253,0.118,-0.428,9.928
0.25767708,0.118,-0.428,9.89
0.26164064,0.118,-0.428,9.928
0.26560456,0.118,-0.428,9.928
0.26956886,0.118,-0.428,9.928
0.2735336,0.118,-0.428,9.928
0.27749807,0.118,-0.467,9.967
0.2814628,0.118,-0.39,9.967
0.28542724,0.118,-0.428,9.928
0.28939185,0.118,-0.467,9.967
0.29335693,0.118,-0.428,9.928
0.29732123,0.118,-0.428,9.928
0.30128562,0.118,-0.428,10.005
0.30524993,0.118,-0.428,10.005
0.30921432,0.118,-0.428,9.967
0.31317866,0.08,-0.428,9.967
0.31714234,0.08,-0.428,9.967
0.3211062,0.08,-0.39,9.928
0.32507038,0.157,-0.428,9.967
0.32903454,0.157,-0.428,9.967
0.3329984,0.08,-0.428,9.928
0.3369626,0.118,-0.428,9.967
0.34092662,0.118,-0.428,9.967
0.34489048,0.118,-0.428,9.967
0.34885484,0.118,-0.428,9.967
0.35281923,0.08,-0.467,10.005
0.35678327,0.118,-0.428,9.928
0.36074728,0.118,-0.428,9.967
0.3647111,0.118,-0.428,10.005
0.36867496,0.118,-0.428,9.967
0.37263975,0.118,-0.428,9.967
0.3766039,0.08,-0.428,9.967
0.38056773,0.157,-0.39,9.928
0.3845319,0.118,-0.428,9.967
0.38849574,0.118,-0.428,10.005
0.39245975,0.118,-0.428,9.967
0.39642406,0.118,-0.428,9.928
0.4003886,0.08,-0.39,9.967
0.40435314,0.08,-0.467,9.967
0.40831724,0.118,-0.39,9.928
0.41228116,0.118,-0.428,9.967
0.4162448,0.157,-0.428,9.928
0.42020902,0.157,-0.39,9.967
0.42417288,0.118,-0.428,10.005
0.42813665,0.118,-0.39,9.967
0.43210065,0.118,-0.428,9.967
0.43606457,0.118,-0.467,9.967
0.4400289,0.118,-0.428,9.928
