TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003965907,0.08,-0.428,9.737
0.007931138,0.118,-0.428,10.005
0.011896984,0.118,-0.428,9.928
0.01586252,0.118,-0.467,9.967
0.019828444,0.118,-0.428,9.967
0.023794135,0.157,-0.428,9.928
0.027759835,0.118,-0.467,9.967
0.031725913,0.118,-0.428,9.967
0.035691682,0.157,-0.428,9.928
0.039657224,0.118,-0.428,9.928
0.043623377,0.157,-0.428,9.967
0.047589455,0.118,-0.467,10.005
0.051555756,0.118,-0.428,9.928
0.055521756,0.118,-0.428,9.967
0.05948845,0.118,-0.467,9.967
0.06345422,0.042,-0.467,9.967
0.06742068,0.118,-0.428,9.967
0.07138753,0.157,-0.428,9.967
0.075353995,0.08,-0.428,9.967
0.07932045,0.118,-0.467,9.967
0.08328646,0.118,-0.428,9.967
0.087252535,0.118,-0.467,9.967
0.09121808,0.118,-0.467,9.967
0.09518385,0.118,-0.428,9.928
0.09915008,0.118,-0.467,9.89
0.103115775,0.118,-0.428,9.967
0.107081845,0.118,-0.428,9.967
0.11104825,0.118,-0.428,9.928
0.11501456,0.118,-0.39,9.967
0.11898109,0.118,-0.428,9.967
0.12294764,0.157,-0.428,9.967
0.12691426,0.118,-0.428,9.967
0.13088086,0.118,-0.428,10.005
0.13484728,0.118,-0.428,9.967
0.13881366,0.118,-0.428,9.967
0.14278051,0.118,-0.467,9.967
0.1467463,0.08,-0.428,9.928
0.15071236,0.08,-0.428,9.967
0.1546786,0.118,-0.467,10.082
0.15864483,0.08,-0.467,9.967
0.16261105,0.118,-0.467,9.814
0.16657728,0.118,-0.467,9.928
0.17054403,0.118,-0.467,10.12
0.1745102,0.118,-0.428,10.043
0.17847674,0.118,-0.467,9.852
0.18244287,0.08,-0.428,9.928
0.18640903,0.118,-0.428,10.043
0.1903748,0.118,-0.428,10.043
0.19434151,0.118,-0.428,9.967
0.19830811,0.08,-0.428,9.89
0.20227404,0.08,-0.467,9.967
0.20624034,0.118,-0.467,10.043
0.2102068,0.118,-0.428,9.967
0.21417288,0.08,-0.428,9.89
0.21813919,0.118,-0.428,9.967
0.22210526,0.08,-0.428,9.967
0.22607134,0.118,-0.428,9.967
0.23003764,0.118,-0.428,9.928
0.23400466,0.08,-0.467,9.967
0.23797096,0.118,-0.39,9.967
0.2419378,0.118,-0.467,10.005
0.24590434,0.118,-0.428,9.928
0.24987088,0.118,-0.428,9.928
0.25383714,0.118,-0.428,10.005
0.2578032,0.118,-0.428,9.967
0.26176998,0.118,-0.467,9.967
0.26573652,0.118,-0.467,9.967
0.2697029,0.118,-0.428,10.005
0.27366912,0.118,-0.467,9.967
0.27763575,0.118,-0.467,9.928
0.28160188,0.08,-0.428,9.967
0.2855679,0.195,-0.428,9.967
0.2895342,0.157,-0.428,9.967
0.29349998,0.118,-0.467,10.005
0.29746643,0.157,-0.428,9.89
0.30143297,0.118,-0.428,9.967
0.30539927,0.118,-0.428,9.967
0.3093659,0.118,-0.428,9.928
0.3133322,0.118,-0.428,10.005
0.31729874,0.08,-0.467,9.967
0.32126495,0.08,-0.428,9.928
0.32523155,0.118,-0.428,9.967
0.3291985,0.118,-0.428,10.005
0.33316535,0.118,-0.467,9.967
0.33713254,0.118,-0.428,10.005
0.34109938,0.157,-0.428,9.928
0.3450658,0.118,-0.39,9.967
0.34903216,0.118,-0.467,9.928
0.35299873,0.118,-0.428,9.967
0.35696492,0.08,-0.467,9.967
0.36093083,0.08,-0.467,9.967
0.36489645,0.118,-0.428,9.967
0.36886227,0.08,-0.428,9.967
0.3728286,0.118,-0.467,9.967
0.37679476,0.118,-0.467,9.967
0.38076127,0.08,-0.428,9.967
0.38472742,0.118,-0.428,10.005
0.3886938,0.157,-0.428,9.967
0.39266035,0.118,-0.428,9.967
0.39662698,0.08,-0.428,10.005
0.40059328,0.118,-0.467,9.928
0.40455928,0.118,-0.467,9.928
0.4085257,0.118,-0.428,9.967
0.41249153,0.118,-0.428,9.967
0.41645768,0.118,-0.467,9.967
0.42042434,0.08,-0.428,9.967
0.42439097,0.118,-0.428,9.967
0.42835745,0.118,-0.467,9.928
0.4323245,0.118,-0.428,10.043
0.43629143,0.118,-0.428,9.928
0.44025773,0.118,-0.467,10.005
0.44422433,0.118,-0.467,9.967
0.44819078,0.08,-0.428,9.928
0.45215714,0.118,-0.428,9.928
0.4561241,0.157,-0.428,10.005
0.46009064,0.157,-0.428,9.967
0.46405724,0.118,-0.428,10.005
0.46802372,0.118,-0.428,9.928
0.47199044,0.118,-0.428,9.928
0.47595674,0.118,-0.428,9.928
0.479923,0.118,-0.467,9.967
0.48388946,0.118,-0.505,10.005
0.4878561,0.118,-0.428,9.928
0.49182335,0.118,-0.428,9.967
0.49579003,0.118,-0.428,10.043
0.49975652,0.118,-0.467,9.928
0.5037231,0.118,-0.39,10.005
0.5076889,0.157,-0.428,9.928
0.5116551,0.118,-0.428,9.928
0.5156224,0.118,-0.428,10.005
0.51958835,0.118,-0.467,9.967
0.5235547,0.08,-0.428,9.967
0.5275211,0.118,-0.428,9.967
