TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003965386,0.118,-0.428,10.005
0.007930848,0.08,-0.428,9.928
0.011896771,0.118,-0.467,9.967
0.015862014,0.118,-0.428,9.967
0.019827629,0.118,-0.467,9.967
0.023793245,0.118,-0.428,10.005
0.027758814,0.118,-0.428,10.005
0.031724505,0.08,-0.428,9.928
0.035690892,0.118,-0.428,10.005
0.03965653,0.118,-0.428,9.967
0.04362184,0.118,-0.428,9.928
0.047588073,0.118,-0.467,9.928
0.051554,0.118,-0.428,9.967
0.055519383,0.08,-0.428,9.967
0.059485156,0.08,-0.428,9.967
0.063451,0.118,-0.428,9.967
0.06741707,0.118,-0.428,9.928
0.07138246,0.118,-0.428,10.043
0.07534831,0.118,-0.428,9.967
0.079314545,0.118,-0.428,9.928
0.08328047,0.118,-0.428,9.967
0.08724593,0.118,-0.428,9.967
0.091211475,0.118,-0.467,9.928
0.09517732,0.118,-0.428,9.928
0.09914286,0.118,-0.428,9.967
0.10310817,0.08,-0.428,9.967
0.10707424,0.118,-0.467,9.928
0.11103961,0.118,-0.428,9.967
0.115004994,0.118,-0.428,9.967
0.11897076,0.08,-0.428,9.89
0.122935854,0.118,-0.428,10.005
0.12690139,0.08,-0.428,9.928
0.1308667,0.118,-0.428,9.967
0.13483186,0.118,-0.428,9.928
0.13879748,0.118,-0.428,9.928
0.14276378,0.118,-0.428,10.005
0.1467293,0.118,-0.428,9.967
0.15069479,0.08,-0.467,9.967
0.15466017,0.08,-0.39,10.005
0.15862562,0.118,-0.428,10.005
0.16259131,0.118,-0.428,9.928
0.16655794,0.08,-0.39,9.928
0.17052464,0.118,-0.467,9.967
0.17449117,0.08,-0.428,9.928
0.17845795,0.08,-0.467,9.967
0.18242435,0.118,-0.428,9.928
0.1863902,0.157,-0.428,9.967
0.19035621,0.118,-0.428,9.967
0.19432198,0.118,-0.428,9.967
0.19828819,0.118,-0.428,9.928
0.20225482,0.118,-0.428,10.005
0.20622112,0.08,-0.428,9.928
0.21018712,0.118,-0.428,9.928
0.21415336,0.118,-0.428,9.967
0.21811897,0.118,-0.428,10.005
0.22208458,0.157,-0.467,9.928
0.2260502,0.118,-0.428,9.967
0.23001604,0.157,-0.428,9.967
0.23398156,0.118,-0.428,9.967
0.2379471,0.08,-0.428,10.005
0.24191262,0.118,-0.428,10.005
0.24587908,0.08,-0.428,9.928
0.24984516,0.157,-0.428,9.967
0.25381118,0.118,-0.428,9.967
0.2577768,0.118,-0.428,9.967
0.26174265,0.118,-0.428,9.967
0.2657085,0.08,-0.428,9.967
0.26967433,0.118,-0.428,9.967
0.27363998,0.118,-0.428,9.967
0.27760527,0.08,-0.428,9.928
0.2815705,0.118,-0.428,9.928
0.2855358,0.118,-0.428,10.005
0.28950226,0.08,-0.467,10.005
0.2934679,0.118,-0.467,9.967
0.29743367,0.08,-0.428,9.967
0.30139998,0.118,-0.467,10.005
0.30536598,0.118,-0.428,9.967
0.3093317,0.08,-0.428,9.967
0.31329784,0.118,-0.428,9.967
0.31726488,0.118,-0.428,9.928
0.32123163,0.08,-0.428,9.967
0.32519776,0.118,-0.428,9.967
0.3291639,0.157,-0.428,9.967
0.33312938,0.118,-0.467,9.967
0.33709547,0.118,-0.428,10.005
0.3410611,0.08,-0.428,9.928
0.3450268,0.157,-0.428,10.005
0.34899303,0.118,-0.467,9.967
0.35295847,0.08,-0.428,9.967
0.35692453,0.118,-0.39,9.967
0.36089063,0.118,-0.467,10.005
0.36485663,0.118,-0.428,9.967
0.36882293,0.157,-0.39,9.928
0.3727887,0.118,-0.467,10.005
0.37675485,0.157,-0.428,9.967
0.38072047,0.118,-0.39,9.967
0.38468596,0.118,-0.428,9.967
0.38865155,0.118,-0.428,9.928
0.39261746,0.118,-0.428,9.967
0.39658332,0.118,-0.428,9.967
0.4005486,0.118,-0.428,9.967
0.4045146,0.08,-0.428,9.967
0.4084806,0.118,-0.39,10.005
0.412446,0.118,-0.428,10.005
0.41641146,0.118,-0.467,9.967
0.4203777,0.08,-0.428,9.928
0.42434332,0.157,-0.428,10.005
0.42830864,0.08,-0.428,9.967
0.4322741,0.118,-0.428,10.005
0.436239,0.08,-0.467,10.005
0.4402044,0.118,-0.467,9.928
0.44416994,0.157,-0.428,9.928
0.44813564,0.118,-0.428,9.928
0.45210096,0.08,-0.467,10.005
0.45606625,0.118,-0.428,10.005
0.46003184,0.157,-0.467,9.967
0.46399707,0.08,-0.428,9.967
0.4679623,0.118,-0.428,9.928
0.47192806,0.118,-0.467,9.928
0.4758933,0.08,-0.39,10.005
0.47985846,0.118,-0.428,9.967
0.48382393,0.118,-0.428,9.928
0.4877893,0.08,-0.467,9.967
0.49175432,0.118,-0.428,9.967
0.4957201,0.118,-0.467,9.928
0.499686,0.08,-0.428,9.967
0.50365216,0.08,-0.467,10.043
0.5076185,0.118,-0.428,10.005
0.5115841,0.08,-0.428,10.043
0.51555,0.08,-0.428,9.967
0.5195161,0.118,-0.467,9.967
0.52348226,0.118,-0.428,9.967
0.5274485,0.08,-0.428,9.967
0.53141475,0.118,-0.467,10.005
0.5353806,0.118,-0.467,10.005
0.5393464,0.08,-0.467,9.967
0.54331195,0.118,-0.467,9.967
0.5472777,0.118,-0.428,9.967
0.55124307,0.118,-0.428,9.928
0.55520844,0.118,-0.467,9.928
0.5591741,0.118,-0.39,9.967
0.56314003,0.08,-0.428,9.967
0.56710535,0.08,-0.428,9.967
0.5710709,0.118,-0.39,9.967
0.57503664,0.118,-0.428,9.967
0.579002,0.118,-0.428,9.967
0.58296824,0.118,-0.428,9.967
0.58693475,0.118,-0.428,9.967
0.5909006,0.118,-0.39,9.928
0.59486645,0.118,-0.467,9.928
0.598832,0.08,-0.467,9.967
0.6027971,0.157,-0.428,9.967
0.6067623,0.118,-0.428,9.928
0.6107278,0.118,-0.428,9.967
0.61469364,0.118,-0.467,10.005
0.6186595,0.118,-0.428,9.928
0.6226254,0.157,-0.428,9.967
0.6265919,0.157,-0.428,9.967
0.6305587,0.157,-0.428,9.928
0.6345255,0.118,-0.428,9.967
0.6384911,0.118,-0.428,9.967
0.64245665,0.118,-0.428,10.005
0.6464224,0.157,-0.428,10.005
0.65038866,0.08,-0.428,9.967
0.6543544,0.118,-0.428,9.967
0.6583203,0.08,-0.428,10.005
0.6622859,0.118,-0.39,9.967
0.66625166,0.118,-0.428,9.967
0.6702173,0.118,-0.428,9.967
0.67418313,0.118,-0.467,9.928
0.6781489,0.118,-0.428,10.043
0.68211514,0.08,-0.428,10.043
0.6860814,0.118,-0.428,9.967
0.6900468,0.118,-0.467,9.967
0.6940134,0.118,-0.428,9.967
0.6979795,0.08,-0.428,10.005
0.7019457,0.118,-0.428,9.967
0.70591193,0.118,-0.428,9.928
0.70987797,0.08,-0.428,9.928
0.71384394,0.08,-0.428,9.967
0.7178099,0.08,-0.428,10.005
0.72177607,0.118,-0.467,9.967
0.7257419,0.118,-0.428,10.005
0.7297077,0.118,-0.428,9.967
0.7336744,0.118,-0.428,10.005
0.73764056,0.118,-0.467,9.967
0.7416069,0.118,-0.428,10.005
0.7455737,0.118,-0.428,9.967
0.7495402,0.118,-0.467,9.967
0.7535064,0.118,-0.428,9.928
0.7574722,0.118,-0.428,9.928
0.7614378,0.118,-0.467,9.967
0.7654035,0.08,-0.467,9.928
0.76936877,0.118,-0.428,9.928
0.77333426,0.118,-0.428,9.928
0.7773003,0.118,-0.428,9.967
0.78126574,0.118,-0.428,10.005
0.78523177,0.118,-0.428,9.928
0.7891982,0.118,-0.428,9.967
0.7931649,0.118,-0.428,9.967
0.797131,0.118,-0.428,9.928
0.801097,0.08,-0.428,9.967
0.80506295,0.157,-0.428,9.967
0.8090291,0.118,-0.467,9.89
0.81299573,0.08,-0.467,9.967
0.8169615,0.118,-0.428,9.928
0.8209268,0.08,-0.428,9.967
0.8248919,0.118,-0.39,10.005
0.8288574,0.118,-0.428,9.967
0.83282316,0.157,-0.428,9.928
0.8367891,0.118,-0.428,9.967
0.840755,0.118,-0.467,9.967
0.84472007,0.118,-0.428,9.967
0.8486854,0.118,-0.428,9.967
0.8526515,0.118,-0.428,9.967
0.8566177,0.08,-0.428,9.967
0.8605835,0.08,-0.428,9.967
0.8645496,0.118,-0.428,9.928
0.8685153,0.118,-0.467,9.928
0.87248105,0.118,-0.428,10.005
0.8764469,0.118,-0.428,9.967
0.880413,0.118,-0.428,9.928
0.8843788,0.157,-0.428,9.967
0.8883446,0.157,-0.467,10.005
0.89231104,0.118,-0.428,9.967
0.8962772,0.118,-0.428,9.967
0.90024376,0.08,-0.428,9.967
0.90420973,0.118,-0.428,9.967
0.908176,0.08,-0.428,9.967
0.9121414,0.08,-0.39,9.967
0.91610706,0.08,-0.428,9.967
0.92007333,0.118,-0.428,10.005
0.92403936,0.08,-0.428,10.005
0.92800504,0.118,-0.39,9.967
0.931971,0.08,-0.428,9.928
0.9359373,0.118,-0.467,9.967
0.9399033,0.08,-0.467,9.928
0.9438687,0.118,-0.428,9.928
0.947835,0.118,-0.428,10.043
0.9518008,0.157,-0.428,9.967
0.9557665,0.118,-0.428,9.967
0.95973235,0.118,-0.467,9.967
0.9636981,0.118,-0.428,9.967
0.96766365,0.118,-0.467,9.967
0.97162974,0.118,-0.467,9.967
0.9755958,0.118,-0.428,9.928
0.97956264,0.157,-0.428,9.967
0.9835298,0.118,-0.467,10.005
0.9874964,0.157,-0.428,10.005
0.991463,0.157,-0.428,9.967
0.99542916,0.118,-0.428,9.928
0.9993953,0.118,-0.428,9.967
1.0033618,0.118,-0.428,9.967
1.0073277,0.118,-0.428,9.967
