TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003970924,0.118,-0.467,9.775
0.007941847,0.08,-0.505,9.967
0.011912464,0.08,-0.467,9.928
0.015882464,0.118,-0.505,10.043
0.01985254,0.08,-0.505,10.005
0.023822172,0.118,-0.505,9.967
0.027792636,0.08,-0.467,9.967
0.031762864,0.042,-0.467,9.967
0.035732873,0.042,-0.467,10.043
0.039703026,0.08,-0.505,9.967
0.04367287,0.042,-0.467,10.005
0.04764317,0.08,-0.467,9.967
0.051613167,0.118,-0.467,10.005
0.055583093,0.08,-0.505,9.928
0.059553325,0.08,-0.505,9.967
0.0635241,0.08,-0.467,9.967
0.06749455,0.08,-0.467,9.967
0.071464926,0.042,-0.467,10.043
0.07543485,0.08,-0.467,10.005
0.07940516,0.08,-0.467,10.005
0.08337563,0.08,-0.467,9.928
0.087345935,0.08,-0.467,9.967
0.09131578,0.08,-0.467,9.928
0.09528555,0.08,-0.505,9.967
0.099255785,0.042,-0.467,9.967
0.10322601,0.042,-0.467,9.967
0.10719617,0.08,-0.505,9.928
0.11116601,0.08,-0.467,10.005
0.115136005,0.08,-0.505,10.005
0.119105875,0.08,-0.467,10.005
0.123075336,0.118,-0.505,9.967
0.12704587,0.08,-0.467,9.967
0.13101658,0.042,-0.467,9.967
0.13498704,0.08,-0.467,10.005
0.13895735,0.118,-0.467,9.967
0.14292711,0.08,-0.467,9.928
0.1468971,0.042,-0.505,9.967
0.15086672,0.08,-0.467,9.967
0.15483664,0.08,-0.467,9.967
0.1588071,0.08,-0.505,9.967
0.16277793,0.042,-0.467,10.005
0.1667485,0.08,-0.467,9.928
0.17071858,0.08,-0.467,9.967
0.17468904,0.08,-0.467,9.928
0.17865936,0.08,-0.505,9.967
0.18262936,0.042,-0.467,10.005
0.18659943,0.08,-0.467,9.928
0.19056922,0.08,-0.428,9.967
0.19453913,0.042,-0.505,10.005
0.19850892,0.042,-0.505,10.005
0.20247938,0.08,-0.467,9.967
0.20644899,0.042,-0.467,9.967
0.21041822,0.08,-0.467,9.967
0.21438813,0.08,-0.467,10.005
0.21835813,0.042,-0.505,9.928
0.22232805,0.08,-0.467,9.967
0.22629783,0.08,-0.505,10.005
0.2302679,0.08,-0.467,9.967
0.23423721,0.118,-0.505,10.005
0.23820706,0.118,-0.505,9.967
0.24217682,0.042,-0.505,10.005
0.24614714,0.08,-0.467,9.967
0.2501175,0.08,-0.467,9.967
0.2540877,0.042,-0.467,9.967
0.25805822,0.118,-0.505,10.005
0.2620284,0.08,-0.505,9.928
0.2659984,0.08,-0.467,9.967
0.26996854,0.08,-0.505,9.967
0.27393922,0.042,-0.505,10.005
0.27790946,0.08,-0.467,9.967
0.28187972,0.042,-0.505,10.005
0.28585008,0.08,-0.467,9.967
0.28982022,0.042,-0.467,10.005
0.29379025,0.08,-0.505,9.967
0.29776025,0.08,-0.505,9.967
0.30173,0.08,-0.467,10.043
0.30569938,0.08,-0.467,10.005
0.3096684,0.042,-0.467,9.967
0.31363752,0.08,-0.467,10.005
0.31760707,0.08,-0.467,10.005
0.32157692,0.08,-0.505,9.967
0.32554615,0.042,-0.505,9.967
0.3295156,0.042,-0.467,9.967
0.33348578,0.08,-0.467,9.967
0.33745593,0.042,-0.467,10.005
0.34142616,0.08,-0.505,9.967
0.34539586,0.08,-0.467,9.967
0.3493655,0.042,-0.467,9.928
0.3533351,0.042,-0.505,9.967
0.35730508,0.003,-0.505,9.928
0.36127517,0.042,-0.505,9.967
0.36524525,0.08,-0.467,10.005
0.36921617,0.08,-0.505,9.967
0.37318662,0.08,-0.467,9.967
0.3771568,0.042,-0.467,9.967
0.38112727,0.042,-0.505,9.967
0.3850975,0.08,-0.467,9.967
0.38906765,0.042,-0.467,10.005
0.3930377,0.042,-0.467,9.967
0.39700776,0.08,-0.467,9.967
0.4009774,0.042,-0.505,9.967
0.40494758,0.08,-0.467,9.967
0.40891725,0.042,-0.467,9.967
0.4128867,0.08,-0.467,9.967
0.4168564,0.08,-0.505,10.005
0.42082602,0.08,-0.428,10.005
0.4247962,0.08,-0.467,9.967
0.42876667,0.08,-0.467,10.005
0.4327368,0.08,-0.428,10.005
0.43670633,0.042,-0.467,10.005
0.440676,0.08,-0.467,9.928
0.44464603,0.08,-0.467,9.967
0.44861588,0.118,-0.467,10.043
0.45258632,0.08,-0.505,9.928
0.45655608,0.08,-0.467,9.928
0.46052587,0.118,-0.505,9.967
0.46449628,0.118,-0.505,9.967
0.46846762,0.118,-0.505,9.928
0.4724385,0.08,-0.505,9.967
0.47640878,0.08,-0.505,9.967
0.48037854,0.118,-0.428,9.928
0.48434833,0.118,-0.505,9.928
0.48831806,0.042,-0.467,9.928
0.49228835,0.08,-0.467,10.082
0.49625897,0.042,-0.467,9.967
0.5002298,0.08,-0.467,9.967
0.5041995,0.08,-0.505,9.967
0.50816965,0.08,-0.505,10.043
0.51213986,0.08,-0.505,9.89
0.51611006,0.118,-0.467,9.967
0.52008086,0.042,-0.467,10.043
0.5240511,0.042,-0.543,9.928
0.528021,0.08,-0.467,9.928
0.5319913,0.08,-0.505,10.005
0.5359615,0.08,-0.467,10.043
0.53993183,0.042,-0.505,9.928
0.5439021,0.042,-0.505,9.928
0.5478726,0.08,-0.467,10.005
0.5518429,0.08,-0.543,10.043
0.55581313,0.08,-0.467,10.005
0.5597831,0.08,-0.467,9.928
0.56375307,0.08,-0.505,9.928
0.56772345,0.042,-0.467,10.005
0.57169414,0.042,-0.467,9.967
0.57566476,0.08,-0.505,9.967
0.57963514,0.08,-0.428,10.005
0.58360463,0.08,-0.505,9.928
0.5875742,0.08,-0.505,9.928
0.5915436,0.042,-0.467,10.005
0.5955134,0.08,-0.505,9.89
0.5994831,0.08,-0.505,9.967
0.60345316,0.08,-0.505,9.967
0.6074229,0.08,-0.505,10.005
0.6113924,0.08,-0.543,9.928
0.61536235,0.08,-0.428,10.005
0.61933273,0.118,-0.505,10.005
0.6233029,0.08,-0.505,10.005
0.62727284,0.042,-0.467,9.967
0.6312426,0.08,-0.505,9.967
0.6352123,0.08,-0.467,9.967
0.639182,0.08,-0.467,9.928
0.6431518,0.118,-0.505,9.967
0.6471215,0.08,-0.467,9.928
0.65109164,0.042,-0.467,9.967
0.6550621,0.118,-0.505,9.967
0.6590328,0.08,-0.467,9.967
0.6630034,0.08,-0.467,10.005
0.66697335,0.118,-0.505,9.967
0.67094356,0.042,-0.505,9.967
0.67491376,0.08,-0.505,9.928
0.6788845,0.08,-0.467,9.967
0.6828547,0.042,-0.467,9.967
0.68682486,0.08,-0.505,9.967
0.6907954,0.08,-0.505,10.005
0.69476557,0.08,-0.505,9.967
0.6987353,0.08,-0.467,9.967
0.7027053,0.08,-0.505,9.928
0.7066752,0.08,-0.467,9.967
0.7106444,0.042,-0.467,10.005
0.7146143,0.08,-0.467,9.967
0.718584,0.08,-0.467,9.967
0.72255385,0.08,-0.467,10.043
0.7265237,0.042,-0.467,9.967
0.73049325,0.118,-0.467,9.928
0.73446333,0.042,-0.467,9.967
0.73843354,0.08,-0.467,10.005
0.74240416,0.08,-0.467,9.967
0.74637425,0.042,-0.467,9.928
0.7503442,0.08,-0.505,10.005
0.75431347,0.08,-0.505,9.967
0.75828296,0.08,-0.505,9.967
0.7622527,0.08,-0.467,9.967
0.76622206,0.042,-0.467,9.967
0.7701913,0.042,-0.428,9.967
0.77416056,0.08,-0.505,9.967
0.7781304,0.08,-0.505,9.967
0.7821007,0.042,-0.467,10.005
0.78607106,0.08,-0.467,9.967
0.7900409,0.042,-0.505,9.928
0.7940103,0.08,-0.467,10.005
0.7979799,0.08,-0.505,9.967
0.8019502,0.08,-0.505,9.967
0.80592024,0.08,-0.467,9.967
0.80989057,0.08,-0.467,9.928
0.8138605,0.042,-0.505,10.005
0.81783056,0.042,-0.467,10.005
0.8218009,0.08,-0.467,9.967
0.8257711,0.08,-0.467,9.967
0.8297414,0.08,-0.428,9.967
0.83371156,0.08,-0.505,9.967
0.8376817,0.08,-0.467,9.967
0.841652,0.08,-0.467,9.967
0.8456216,0.042,-0.467,9.967
0.8495911,0.08,-0.505,10.005
0.8535608,0.08,-0.467,10.005
0.85753095,0.042,-0.505,10.043
0.86150163,0.08,-0.505,9.928
0.86547166,0.08,-0.467,9.967
0.8694418,0.08,-0.428,9.967
0.87341124,0.08,-0.505,9.967
0.8773809,0.118,-0.467,9.967
0.8813507,0.118,-0.505,10.005
0.88532007,0.08,-0.467,9.967
0.88929033,0.08,-0.467,9.967
0.8932605,0.118,-0.467,9.967
0.89723045,0.08,-0.505,9.967
0.9012004,0.08,-0.467,9.928
0.90517074,0.08,-0.505,9.967
0.90914005,0.08,-0.505,9.967
0.91311026,0.08,-0.505,9.967
0.9170796,0.118,-0.505,9.967
0.92104965,0.08,-0.467,9.967
0.92501986,0.042,-0.467,9.967
0.9289895,0.042,-0.467,9.967
0.9329588,0.08,-0.467,9.967
0.9369281,0.08,-0.505,9.967
0.94089764,0.08,-0.505,9.967
0.94486713,0.042,-0.505,10.005
0.9488371,0.042,-0.467,9.967
0.9528072,0.08,-0.467,9.967
0.95677733,0.042,-0.505,9.967
0.960747,0.08,-0.467,9.967
0.96471685,0.042,-0.467,9.967
0.968687,0.08,-0.467,9.967
0.97265685,0.08,-0.467,9.928
0.9766263,0.08,-0.505,9.967
0.9805962,0.08,-0.505,9.967
0.984566,0.08,-0.467,9.967
0.9885359,0.08,-0.467,9.967
0.9925064,0.08,-0.505,9.967
0.9964769,0.08,-0.467,9.967
1.0004474,0.08,-0.467,9.967
1.0044175,0.08,-0.467,9.967
1.0083877,0.08,-0.505,10.005
1.0123574,0.08,-0.467,9.967
1.0163273,0.08,-0.543,10.005
1.0202978,0.08,-0.467,10.005
1.0242683,0.08,-0.428,9.967
1.0282383,0.08,-0.467,9.967
1.0322082,0.042,-0.467,9.967
1.0361785,0.003,-0.467,9.967
1.0401493,0.08,-0.467,9.967
1.0441198,0.042,-0.467,10.005
1.0480902,0.042,-0.505,10.005
