TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968308,0.118,-0.428,10.043
0.007936939,0.157,-0.428,9.967
0.011905401,0.118,-0.428,9.928
0.015873784,0.118,-0.428,9.967
0.019842172,0.157,-0.467,10.005
0.023810709,0.118,-0.428,9.967
0.027779557,0.08,-0.467,10.005
0.03174749,0.08,-0.467,9.967
0.03571557,0.08,-0.467,9.967
0.039683647,0.08,-0.428,9.967
0.043652277,0.157,-0.428,9.967
0.04762043,0.118,-0.467,9.967
0.0515892,0.08,-0.467,9.967
0.055557527,0.118,-0.467,10.005
0.05952591,0.118,-0.428,9.967
0.063494526,0.118,-0.428,10.005
0.067463145,0.08,-0.467,9.967
0.071431994,0.118,-0.428,9.967
0.075400226,0.118,-0.467,9.967
0.079368845,0.118,-0.428,9.967
0.08333677,0.118,-0.428,9.967
0.087304614,0.118,-0.467,9.967
0.091273546,0.118,-0.505,9.928
0.09524216,0.118,-0.467,9.928
0.09921063,0.118,-0.428,9.928
0.103178695,0.118,-0.428,9.967
0.10714685,0.157,-0.428,9.928
0.111115545,0.118,-0.467,9.967
0.115084454,0.118,-0.467,10.005
0.11905291,0.157,-0.467,9.928
0.12302138,0.08,-0.467,9.967
0.1269897,0.118,-0.467,9.967
0.13095886,0.118,-0.467,9.928
0.13492763,0.118,-0.467,9.967
0.13889584,0.118,-0.467,10.005
0.14286415,0.118,-0.467,9.928
0.14683315,0.08,-0.428,9.967
0.15080175,0.118,-0.428,9.967
0.15477037,0.118,-0.467,9.928
0.1587393,0.118,-0.467,9.967
0.16270728,0.118,-0.428,9.967
0.16667566,0.118,-0.467,9.928
0.17064404,0.118,-0.428,9.928
0.17461216,0.118,-0.467,10.005
0.17858101,0.08,-0.467,9.967
0.18255007,0.118,-0.428,9.967
0.18651925,0.08,-0.428,10.005
0.19048795,0.08,-0.428,9.928
0.19445664,0.118,-0.467,9.928
0.19842534,0.118,-0.467,10.005
0.20239413,0.118,-0.467,9.967
0.2063629,0.118,-0.428,9.89
0.21033114,0.08,-0.467,9.967
0.21429905,0.118,-0.428,9.967
0.21826667,0.118,-0.467,9.928
0.22223406,0.157,-0.428,9.967
0.22620182,0.08,-0.428,9.928
0.23016958,0.118,-0.467,9.967
0.23413758,0.08,-0.467,9.928
0.23810558,0.118,-0.467,9.967
0.24207358,0.08,-0.428,9.967
0.24604204,0.118,-0.467,9.967
0.25001097,0.157,-0.467,10.005
0.25397944,0.118,-0.467,9.928
0.25794843,0.118,-0.428,10.005
0.26191682,0.08,-0.467,9.967
0.2658852,0.118,-0.467,9.967
0.26985398,0.118,-0.467,9.967
0.2738229,0.157,-0.39,9.928
0.2777909,0.118,-0.428,9.967
0.28175968,0.157,-0.467,10.005
0.28572816,0.118,-0.467,9.967
0.289696,0.08,-0.467,9.967
0.293664,0.08,-0.428,9.967
0.2976321,0.118,-0.467,10.005
0.30159977,0.08,-0.428,9.967
