TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970846,0.118,-0.505,10.043
0.007940757,0.08,-0.467,10.005
0.011910988,0.08,-0.428,9.967
0.015881142,0.08,-0.428,9.928
0.019850764,0.08,-0.467,10.005
0.023820842,0.08,-0.467,9.967
0.02779115,0.08,-0.467,9.967
0.031761013,0.042,-0.467,9.967
0.03573163,0.118,-0.467,10.005
0.0397024,0.08,-0.467,9.967
0.043672018,0.08,-0.467,9.928
0.04764148,0.08,-0.467,9.967
0.051611166,0.042,-0.467,9.967
0.055581264,0.08,-0.467,9.967
0.059551187,0.08,-0.467,10.005
0.06352088,0.042,-0.467,9.967
0.06749144,0.08,-0.505,9.928
0.07146121,0.08,-0.467,10.005
0.075431205,0.08,-0.467,9.967
0.079401374,0.042,-0.467,9.967
0.083371304,0.042,-0.467,9.967
0.08734177,0.042,-0.467,9.967
0.09131233,0.08,-0.467,9.967
0.09528348,0.08,-0.467,10.005
0.099254325,0.08,-0.467,9.967
0.10322533,0.08,-0.467,10.005
0.10719626,0.08,-0.505,9.967
0.11116664,0.08,-0.467,9.967
0.11513666,0.08,-0.467,9.967
0.119106896,0.08,-0.467,9.967
0.12307766,0.08,-0.467,9.967
0.12704797,0.08,-0.428,9.967
0.13101867,0.08,-0.428,9.967
0.13498898,0.042,-0.505,9.928
0.13895914,0.042,-0.467,9.928
0.14292906,0.08,-0.467,10.005
0.14689906,0.08,-0.505,9.967
0.15086891,0.08,-0.467,9.928
0.15483867,0.08,-0.467,9.967
0.15880829,0.08,-0.467,9.967
0.16277838,0.042,-0.428,9.967
0.1667483,0.08,-0.467,9.967
0.1707177,0.08,-0.505,9.967
0.17468777,0.08,-0.467,9.967
0.17865786,0.042,-0.467,10.005
0.18262815,0.08,-0.467,9.967
0.18659824,0.08,-0.467,9.967
0.19056794,0.042,-0.467,9.967
0.19453846,0.042,-0.467,9.967
0.19850856,0.08,-0.467,9.928
0.20247865,0.042,-0.467,10.005
0.20644848,0.08,-0.467,9.928
0.2104191,0.08,-0.467,9.928
0.21438886,0.08,-0.428,10.005
0.21835902,0.08,-0.505,9.967
0.222329,0.042,-0.467,9.967
0.22629909,0.042,-0.467,10.005
0.23026915,0.08,-0.467,9.967
0.23423947,0.042,-0.467,9.928
0.23821002,0.042,-0.467,10.005
0.24218024,0.08,-0.467,9.967
0.24615051,0.08,-0.428,9.967
0.25012115,0.042,-0.467,10.005
0.25409144,0.08,-0.467,9.967
0.25806168,0.042,-0.467,9.967
0.26203236,0.08,-0.467,10.005
0.2660028,0.08,-0.505,9.967
0.26997295,0.08,-0.505,9.967
0.27394336,0.042,-0.467,10.005
0.2779141,0.08,-0.428,9.967
0.28188482,0.08,-0.467,9.967
0.2858553,0.08,-0.467,10.005
0.28982574,0.08,-0.467,9.967
0.2937965,0.118,-0.428,9.928
0.2977667,0.08,-0.467,9.967
0.30173668,0.08,-0.467,9.928
0.30570644,0.08,-0.467,10.005
0.3096772,0.08,-0.467,9.967
0.31364745,0.08,-0.467,10.005
0.31761754,0.042,-0.505,9.967
0.32158768,0.042,-0.467,9.928
0.32555744,0.08,-0.467,10.005
0.32952708,0.08,-0.467,9.967
0.33349717,0.08,-0.505,9.967
0.33746767,0.08,-0.467,9.967
0.34143746,0.08,-0.467,9.967
0.3454077,0.08,-0.467,9.967
0.34937853,0.118,-0.467,10.005
0.35334915,0.08,-0.467,10.005
0.357319,0.08,-0.467,10.005
0.36128932,0.08,-0.505,9.967
0.3652599,0.08,-0.467,9.928
0.36923057,0.08,-0.467,9.967
0.37320077,0.042,-0.467,10.005
0.37717032,0.042,-0.467,9.928
0.38114047,0.08,-0.467,10.005
0.38511094,0.08,-0.467,9.967
0.3890815,0.042,-0.467,9.89
0.39305156,0.08,-0.467,10.005
0.39702195,0.08,-0.505,10.005
0.40099272,0.08,-0.505,10.005
0.40496382,0.08,-0.467,10.005
0.40893456,0.08,-0.505,9.928
0.4129042,0.042,-0.467,9.967
0.4168741,0.042,-0.467,10.005
0.42084357,0.08,-0.505,10.005
0.4248139,0.08,-0.505,9.967
0.4287842,0.042,-0.505,9.967
0.43275428,0.042,-0.467,9.928
0.4367244,0.08,-0.467,10.043
0.44069415,0.042,-0.467,10.043
0.44466525,0.08,-0.505,9.967
0.44863626,0.08,-0.505,10.005
0.4526068,0.08,-0.467,10.005
0.45657763,0.08,-0.505,10.043
0.4605481,0.08,-0.39,10.043
0.4645191,0.08,-0.467,10.005
0.4684894,0.042,-0.467,10.043
0.47246003,0.08,-0.467,9.967
0.47643003,0.08,-0.505,10.043
0.48040065,0.08,-0.428,9.967
0.48437095,0.08,-0.467,9.967
0.48834118,0.08,-0.428,10.043
0.49231154,0.08,-0.428,9.928
0.49628186,0.08,-0.505,10.005
0.5002522,0.08,-0.428,10.043
0.50422215,0.118,-0.505,9.967
0.5081928,0.08,-0.467,10.043
0.51216364,0.042,-0.505,9.928
0.5161344,0.08,-0.505,10.043
0.52010494,0.08,-0.428,10.005
0.52407515,0.08,-0.428,9.967
0.52804494,0.08,-0.428,10.005
0.5320154,0.08,-0.467,9.928
0.5359857,0.042,-0.467,10.005
0.5399561,0.08,-0.467,9.967
0.54392666,0.042,-0.467,10.005
0.54789716,0.042,-0.428,9.967
0.5518678,0.08,-0.467,10.005
0.5558384,0.08,-0.467,10.043
0.5598093,0.08,-0.428,10.005
0.56377995,0.08,-0.467,10.005
0.56775004,0.08,-0.467,9.928
0.5717204,0.08,-0.467,9.89
0.57569134,0.08,-0.505,10.043
0.57966167,0.08,-0.505,9.928
0.5836318,0.08,-0.467,9.967
0.58760184,0.08,-0.505,9.967
0.59157133,0.118,-0.467,9.928
0.5955413,0.042,-0.467,10.043
0.5995112,0.042,-0.505,9.967
0.6034816,0.08,-0.505,9.967
0.60745174,0.042,-0.505,9.967
0.61142236,0.08,-0.467,9.928
0.6153925,0.08,-0.467,9.967
0.6193628,0.08,-0.467,10.005
0.6233327,0.08,-0.467,10.082
0.62730265,0.08,-0.467,9.967
0.6312724,0.08,-0.428,9.928
0.63524324,0.042,-0.467,10.005
0.639214,0.08,-0.467,10.005
0.6431848,0.08,-0.467,9.967
0.64715576,0.042,-0.505,9.967
0.65112644,0.118,-0.467,9.967
0.65509695,0.042,-0.467,9.967
0.65906745,0.08,-0.428,10.005
0.66303784,0.042,-0.505,9.967
0.6670077,0.08,-0.467,10.005
0.670978,0.08,-0.467,9.967
0.6749481,0.042,-0.467,9.967
0.67891854,0.042,-0.467,9.967
0.6828889,0.08,-0.467,9.967
0.686859,0.08,-0.467,9.967
0.69083,0.042,-0.467,9.967
0.6948011,0.042,-0.467,9.967
0.6987716,0.08,-0.467,9.928
0.70274144,0.118,-0.467,9.967
0.7067116,0.042,-0.467,9.967
0.7106813,0.042,-0.505,9.967
0.71465147,0.08,-0.428,10.005
0.71862155,0.08,-0.467,9.967
0.7225916,0.08,-0.467,9.967
0.7265626,0.08,-0.467,9.967
0.7305332,0.08,-0.428,10.005
0.7345031,0.08,-0.467,10.005
0.738473,0.08,-0.467,9.967
0.7424431,0.08,-0.467,9.967
0.74641293,0.08,-0.467,10.005
0.7503825,0.08,-0.467,9.928
0.7543525,0.08,-0.505,10.005
0.758323,0.08,-0.467,9.967
0.7622929,0.08,-0.505,9.967
0.76626325,0.08,-0.467,9.967
0.7702346,0.042,-0.467,10.005
0.77420527,0.042,-0.467,9.967
0.77817553,0.08,-0.505,9.967
0.78214663,0.042,-0.467,9.967
0.78611785,0.08,-0.505,10.005
0.79008865,0.042,-0.467,9.967
0.7940587,0.08,-0.505,9.967
0.7980289,0.08,-0.467,9.928
0.8019999,0.08,-0.467,9.967
0.80597097,0.08,-0.505,10.005
0.8099419,0.042,-0.467,9.967
0.81391186,0.042,-0.467,10.005
0.81788176,0.042,-0.505,9.967
0.82185197,0.042,-0.505,9.967
0.82582265,0.08,-0.428,9.967
0.829793,0.08,-0.467,9.967
0.83376354,0.042,-0.467,9.967
0.8377343,0.08,-0.467,10.005
0.84170586,0.08,-0.467,9.928
