TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970615,0.08,-0.467,10.005
0.007940699,0.08,-0.467,9.967
0.011910699,0.08,-0.467,9.967
0.015881008,0.08,-0.428,9.967
0.019851075,0.08,-0.467,9.928
0.02382154,0.08,-0.505,9.967
0.027792385,0.042,-0.467,9.967
0.031763077,0.042,-0.467,9.967
0.035734385,0.08,-0.505,10.005
0.039704617,0.08,-0.467,9.967
0.043674484,0.08,-0.467,9.967
0.047644712,0.042,-0.428,9.967
0.051615175,0.042,-0.467,9.967
0.055585574,0.042,-0.467,9.967
0.05955573,0.08,-0.467,9.967
0.063526265,0.08,-0.467,10.005
0.067496955,0.042,-0.467,10.005
0.0714675,0.08,-0.467,9.967
0.075437956,0.08,-0.505,9.967
0.079408266,0.003,-0.467,9.967
0.083378494,0.08,-0.467,10.005
0.08734888,0.08,-0.467,9.967
0.09131897,0.042,-0.467,9.967
0.09528882,0.042,-0.467,10.005
0.09925874,0.042,-0.505,10.005
0.10322845,0.042,-0.428,9.967
0.10719861,0.042,-0.467,9.967
0.11116883,0.042,-0.467,9.928
0.11513892,0.08,-0.467,10.005
0.11910907,0.08,-0.467,9.967
0.123079225,0.08,-0.428,9.967
0.12704955,0.08,-0.428,9.967
0.1310197,0.118,-0.505,9.967
0.13499008,0.08,-0.467,9.967
0.13896008,0.08,-0.467,9.967
0.1429307,0.08,-0.467,9.967
0.14690123,0.08,-0.467,9.967
0.15087245,0.042,-0.467,9.928
0.15484345,0.08,-0.467,10.005
0.1588133,0.08,-0.467,9.967
0.16278377,0.08,-0.467,9.967
0.16675425,0.08,-0.428,9.967
0.17072438,0.08,-0.467,9.928
0.17469394,0.08,-0.505,9.928
0.17866401,0.08,-0.467,9.967
0.18263341,0.08,-0.467,9.967
0.18660328,0.08,-0.467,9.967
0.1905732,0.042,-0.428,9.967
0.19454342,0.08,-0.428,9.967
0.19851382,0.08,-0.467,9.967
0.20248452,0.08,-0.467,9.967
0.20645505,0.08,-0.467,9.967
0.21042599,0.042,-0.467,9.967
0.21439599,0.042,-0.467,9.967
0.21836631,0.042,-0.467,9.928
0.22233677,0.042,-0.467,9.967
0.2263066,0.042,-0.467,9.967
0.23027661,0.08,-0.467,9.967
