TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003967308,0.118,-0.428,9.967
0.007934719,0.118,-0.428,9.967
0.011902258,0.157,-0.467,9.967
0.015869873,0.08,-0.428,10.005
0.019836575,0.118,-0.428,9.967
0.023803497,0.118,-0.428,10.005
0.027771112,0.08,-0.467,10.005
0.03173841,0.157,-0.428,9.967
0.035705797,0.08,-0.467,10.005
0.039673027,0.118,-0.428,9.967
0.043640345,0.118,-0.428,9.928
0.047607113,0.08,-0.428,9.967
0.051573575,0.08,-0.428,9.967
0.055540897,0.118,-0.467,9.967
0.05950874,0.08,-0.428,9.967
0.063476205,0.118,-0.467,9.967
0.06744312,0.118,-0.428,9.967
0.071410194,0.118,-0.428,9.967
0.075376965,0.118,-0.428,9.928
0.079343595,0.157,-0.467,10.005
0.08331059,0.118,-0.467,10.005
0.08727821,0.08,-0.467,9.967
0.091245525,0.08,-0.428,10.005
0.09521306,0.118,-0.39,9.967
0.09918053,0.118,-0.467,9.967
0.103147835,0.08,-0.428,10.005
0.107115366,0.118,-0.428,10.005
0.11108267,0.118,-0.428,10.005
0.11504937,0.08,-0.428,9.967
0.1190156,0.118,-0.467,9.967
0.12298175,0.118,-0.428,9.928
0.12694822,0.118,-0.467,9.967
0.13091506,0.08,-0.428,9.967
0.13488176,0.118,-0.428,9.967
0.1388484,0.08,-0.467,9.967
0.14281456,0.118,-0.428,9.967
0.14678101,0.118,-0.467,10.005
0.15074779,0.118,-0.428,9.89
0.15471503,0.08,-0.467,10.005
0.15868218,0.118,-0.428,9.967
0.16264862,0.118,-0.428,10.005
0.16661577,0.08,-0.428,9.967
0.17058246,0.118,-0.467,9.967
0.17454939,0.118,-0.467,9.928
0.17851616,0.118,-0.428,10.005
0.18248339,0.118,-0.428,10.005
0.18645072,0.08,-0.428,9.967
0.19041787,0.118,-0.428,9.967
0.19438434,0.118,-0.467,9.967
0.19835143,0.118,-0.467,9.967
0.20231897,0.08,-0.428,10.005
0.20628603,0.118,-0.428,10.005
0.21025349,0.118,-0.428,9.967
0.21422058,0.118,-0.467,9.928
0.21818773,0.118,-0.428,9.967
0.22215487,0.118,-0.467,9.89
0.22612233,0.118,-0.467,9.967
0.23008949,0.08,-0.467,10.005
0.23405685,0.157,-0.467,9.967
0.23802422,0.118,-0.467,9.967
0.24199161,0.08,-0.428,9.967
0.2459593,0.08,-0.467,9.967
0.24992676,0.118,-0.428,9.967
0.25389385,0.118,-0.428,10.005
0.257861,0.118,-0.428,9.967
0.2618282,0.08,-0.428,10.005
0.26579547,0.08,-0.428,10.005
0.26976275,0.118,-0.428,9.928
0.27373043,0.08,-0.467,9.928
0.2776983,0.118,-0.428,10.005
0.28166556,0.118,-0.428,9.967
0.28563273,0.118,-0.428,9.928
0.2895998,0.118,-0.467,10.005
0.29356766,0.118,-0.467,9.928
0.29753527,0.08,-0.428,9.967
0.3015031,0.08,-0.428,10.005
0.3054705,0.118,-0.428,9.967
0.30943772,0.118,-0.428,9.928
0.3134048,0.118,-0.428,9.967
0.3173722,0.118,-0.467,9.967
0.32133988,0.118,-0.467,9.967
0.3253071,0.118,-0.428,9.967
0.32927456,0.118,-0.467,9.928
0.3332414,0.08,-0.428,9.967
0.33720872,0.08,-0.428,9.967
0.34117594,0.08,-0.428,9.967
0.34514362,0.08,-0.467,9.967
0.34911138,0.118,-0.428,10.005
0.35307866,0.118,-0.467,9.967
0.3570458,0.08,-0.428,9.967
0.3610134,0.118,-0.467,9.967
0.36498052,0.08,-0.428,9.928
0.3689472,0.118,-0.467,9.967
0.3729145,0.08,-0.467,9.967
0.37688127,0.118,-0.467,9.967
0.38084888,0.08,-0.428,9.967
0.38481614,0.08,-0.428,9.967
0.38878375,0.118,-0.428,9.967
0.39275151,0.08,-0.428,9.967
0.3967192,0.118,-0.428,9.967
0.40068698,0.08,-0.505,10.005
0.40465474,0.08,-0.428,9.967
0.40862307,0.118,-0.428,9.967
0.41259074,0.157,-0.467,9.967
0.41655886,0.157,-0.428,9.967
0.42052674,0.157,-0.428,10.005
0.42449477,0.118,-0.428,9.967
0.42846268,0.157,-0.428,9.928
0.43243077,0.118,-0.39,9.967
0.43639836,0.157,-0.467,9.967
0.44036648,0.118,-0.428,9.928
0.44433454,0.08,-0.467,9.967
0.4483019,0.118,-0.428,9.967
0.45226923,0.157,-0.428,9.967
0.4562366,0.08,-0.428,10.005
0.46020424,0.157,-0.467,9.967
0.4641711,0.118,-0.428,9.928
0.468138,0.08,-0.467,10.005
0.47210556,0.118,-0.428,9.967
0.47607297,0.118,-0.467,10.005
0.48004064,0.118,-0.428,9.928
0.4840076,0.118,-0.467,10.005
0.48797494,0.118,-0.428,9.967
0.4919419,0.08,-0.428,9.928
0.49590927,0.157,-0.467,9.928
0.4998766,0.157,-0.467,9.89
0.5038438,0.08,-0.428,9.967
0.50781095,0.118,-0.467,9.928
0.5117786,0.08,-0.467,9.967
0.51574564,0.118,-0.428,9.967
0.5197127,0.08,-0.467,10.005
0.5236798,0.118,-0.428,10.005
0.527647,0.118,-0.428,9.967
0.53161466,0.118,-0.428,10.005
0.53558224,0.118,-0.467,10.005
0.53954977,0.118,-0.467,9.928
0.5435173,0.157,-0.467,10.005
0.5474847,0.118,-0.467,10.043
0.5514521,0.08,-0.428,10.005
0.5554197,0.08,-0.467,9.89
0.5593875,0.118,-0.505,9.928
0.5633555,0.118,-0.428,10.005
0.5673238,0.118,-0.428,10.043
0.5712916,0.08,-0.467,9.967
0.57526,0.118,-0.428,9.967
0.5792279,0.118,-0.467,9.967
0.58319587,0.118,-0.467,9.89
0.5871633,0.08,-0.467,9.89
0.59113044,0.118,-0.467,9.967
0.59509814,0.118,-0.467,9.967
0.599066,0.118,-0.467,9.928
0.6030336,0.118,-0.467,9.967
0.6070014,0.118,-0.428,9.928
0.6109694,0.118,-0.467,9.928
0.6149374,0.118,-0.467,9.928
0.6189057,0.118,-0.428,9.928
0.622874,0.118,-0.467,9.967
0.626842,0.118,-0.428,9.928
