TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003969231,0.08,-0.467,9.967
0.007938901,0.08,-0.467,10.005
0.011908286,0.118,-0.467,9.967
0.015877131,0.118,-0.428,9.967
0.019845976,0.08,-0.467,9.967
0.023815898,0.08,-0.467,9.928
0.027785052,0.08,-0.428,9.967
0.031754285,0.042,-0.467,10.005
0.03572375,0.08,-0.428,10.005
0.03969344,0.08,-0.467,10.005
0.04366391,0.042,-0.467,10.005
0.04763376,0.08,-0.467,9.967
0.051603835,0.042,-0.428,9.967
0.055573467,0.08,-0.467,9.967
0.059542857,0.042,-0.467,9.928
0.06351224,0.042,-0.467,9.967
0.06748149,0.08,-0.467,9.967
0.07145064,0.08,-0.467,9.967
0.07541972,0.042,-0.467,10.005
0.07938857,0.08,-0.428,10.005
0.083357416,0.08,-0.467,9.967
0.08732657,0.042,-0.467,9.928
0.09129618,0.042,-0.467,9.967
0.09526519,0.042,-0.467,9.928
0.09923411,0.08,-0.428,9.967
0.103203736,0.042,-0.467,9.928
0.10717367,0.08,-0.467,9.967
0.11114289,0.08,-0.467,9.967
0.11511211,0.042,-0.467,9.967
0.11908158,0.118,-0.467,9.967
0.12305088,0.08,-0.467,9.967
0.12702018,0.042,-0.467,10.005
0.13098934,0.08,-0.428,9.967
0.1349591,0.118,-0.428,9.928
0.13892803,0.08,-0.467,9.967
0.1428968,0.08,-0.467,9.967
0.14686604,0.08,-0.467,10.005
0.15083565,0.08,-0.428,9.967
0.15480511,0.118,-0.428,10.005
0.15877487,0.042,-0.467,9.967
0.16274382,0.08,-0.467,9.967
0.1667132,0.08,-0.467,9.967
0.17068243,0.08,-0.467,10.005
0.17465183,0.042,-0.428,9.967
0.17862166,0.08,-0.467,9.967
0.18259121,0.08,-0.467,9.928
0.18656063,0.042,-0.505,10.005
0.19053046,0.08,-0.467,9.89
0.19450033,0.08,-0.467,9.928
0.19846958,0.042,-0.467,9.967
0.20243882,0.042,-0.467,9.967
0.20640835,0.042,-0.428,9.967
0.21037805,0.08,-0.467,9.967
0.21434821,0.08,-0.467,9.967
0.21831788,0.042,-0.428,9.967
0.22228758,0.08,-0.467,10.005
0.22625643,0.118,-0.467,10.005
0.23022535,0.042,-0.467,9.967
0.23419465,0.08,-0.428,9.967
0.23816389,0.08,-0.467,10.005
0.2421332,0.08,-0.467,9.967
0.24610242,0.08,-0.428,9.967
0.25007233,0.08,-0.467,9.928
0.2540418,0.08,-0.467,9.967
0.25801057,0.042,-0.467,9.967
0.26197955,0.08,-0.467,9.928
0.2659487,0.08,-0.467,9.928
0.2699178,0.08,-0.467,10.005
0.2738874,0.08,-0.467,10.005
0.27785692,0.08,-0.467,10.005
0.28182635,0.042,-0.505,10.005
0.28579554,0.08,-0.467,9.928
0.28976557,0.118,-0.467,9.967
0.2937345,0.08,-0.467,9.928
0.2977038,0.08,-0.467,10.005
0.30167258,0.042,-0.467,10.005
0.3056421,0.08,-0.467,10.005
0.30961224,0.08,-0.467,9.928
0.31358233,0.08,-0.428,10.005
0.31755257,0.08,-0.428,9.967
0.32152194,0.042,-0.467,9.967
0.32549158,0.042,-0.505,10.005
0.3294608,0.042,-0.505,9.967
0.33343038,0.08,-0.467,9.967
0.33739966,0.08,-0.428,10.005
0.34136868,0.042,-0.428,9.967
0.34533885,0.08,-0.467,9.928
0.34930846,0.042,-0.428,10.005
0.3532787,0.08,-0.467,9.967
0.3572486,0.08,-0.428,9.967
0.36121845,0.042,-0.428,9.967
0.36518803,0.08,-0.467,9.967
0.3691585,0.08,-0.467,10.005
0.37312928,0.08,-0.467,9.967
0.37709928,0.08,-0.505,10.005
0.38106945,0.042,-0.467,10.005
0.38503873,0.08,-0.467,10.005
0.38900882,0.08,-0.467,9.928
0.3929793,0.08,-0.467,9.967
0.39694938,0.08,-0.467,10.005
0.40091935,0.042,-0.467,10.005
0.40488943,0.042,-0.467,10.005
0.40885893,0.08,-0.467,9.967
0.41282898,0.08,-0.467,9.967
0.4167983,0.042,-0.467,9.967
0.42076775,0.08,-0.505,10.005
0.42473754,0.08,-0.467,9.967
0.42870662,0.042,-0.467,10.005
0.43267632,0.08,-0.467,9.967
0.436646,0.08,-0.467,10.005
0.44061527,0.08,-0.467,10.005
0.4445843,0.118,-0.467,10.005
0.44855407,0.08,-0.467,9.928
0.45252433,0.08,-0.467,9.967
0.45649496,0.08,-0.467,10.005
0.4604652,0.08,-0.467,10.043
0.4644351,0.118,-0.428,9.967
0.4684048,0.08,-0.505,9.967
0.47237423,0.042,-0.467,10.005
0.47634315,0.08,-0.505,9.967
0.4803116,0.08,-0.467,9.967
0.4842811,0.08,-0.505,9.967
0.48825002,0.08,-0.467,9.928
0.49221933,0.08,-0.543,9.852
0.49618816,0.042,-0.428,9.967
0.50015724,0.08,-0.428,10.005
0.5041266,0.08,-0.467,9.928
0.50809604,0.042,-0.428,10.005
0.5120653,0.08,-0.467,10.043
0.5160351,0.08,-0.467,10.005
0.52000445,0.08,-0.467,9.89
0.5239734,0.08,-0.428,10.005
0.5279433,0.118,-0.467,9.967
0.53191245,0.118,-0.505,9.89
0.53588206,0.08,-0.467,9.928
0.5398518,0.08,-0.505,10.005
0.5438216,0.08,-0.428,10.005
0.5477908,0.08,-0.467,9.967
0.55175954,0.118,-0.505,9.928
0.5557293,0.08,-0.39,10.043
0.5596992,0.08,-0.467,10.005
0.56366915,0.08,-0.505,9.928
0.56763893,0.08,-0.428,9.967
0.57160944,0.042,-0.505,9.967
0.5755793,0.08,-0.505,9.967
0.579549,0.08,-0.467,10.005
0.5835184,0.042,-0.505,9.928
0.5874874,0.08,-0.467,9.967
0.59145653,0.08,-0.467,9.928
0.5954256,0.08,-0.467,9.967
0.5993952,0.08,-0.467,9.967
0.60336506,0.042,-0.505,9.928
0.6073346,0.08,-0.467,9.967
0.61130416,0.118,-0.428,10.005
0.6152739,0.08,-0.467,9.967
0.61924416,0.042,-0.505,9.928
0.6232145,0.042,-0.428,9.967
0.6271841,0.08,-0.467,10.005
0.6311537,0.08,-0.505,9.967
0.6351228,0.08,-0.467,9.928
0.6390914,0.08,-0.428,10.005
0.6430601,0.118,-0.467,9.967
0.647029,0.08,-0.467,9.967
0.6509979,0.08,-0.428,10.005
0.65496695,0.08,-0.428,9.967
0.6589364,0.042,-0.467,9.928
0.6629059,0.08,-0.428,9.967
0.6668749,0.042,-0.467,10.005
0.67084336,0.08,-0.467,9.967
0.67481244,0.08,-0.428,10.005
0.6787812,0.08,-0.505,10.005
0.6827508,0.08,-0.505,9.967
0.68671966,0.08,-0.467,10.005
0.69068897,0.042,-0.467,10.005
0.69465804,0.08,-0.467,10.005
0.6986276,0.08,-0.428,9.967
0.70259714,0.08,-0.467,9.967
0.70656604,0.08,-0.467,9.967
0.7105358,0.08,-0.428,9.967
0.7145053,0.042,-0.467,10.005
0.7184757,0.042,-0.467,9.967
0.7224458,0.08,-0.467,10.005
0.7264157,0.042,-0.428,10.005
0.73038495,0.08,-0.467,10.005
0.73435426,0.08,-0.467,9.967
0.73832446,0.118,-0.428,9.967
0.742294,0.118,-0.428,9.967
0.7462638,0.08,-0.467,9.967
0.75023425,0.08,-0.467,9.967
0.75420356,0.08,-0.467,9.967
0.7581728,0.042,-0.467,9.967
0.7621421,0.042,-0.467,9.967
0.766111,0.08,-0.467,9.967
0.7700802,0.042,-0.467,10.005
0.77404904,0.08,-0.428,10.005
0.7780182,0.042,-0.467,9.928
0.78198725,0.08,-0.467,10.005
0.78595674,0.08,-0.505,9.967
0.7899259,0.042,-0.505,9.928
0.79389566,0.08,-0.428,9.967
0.7978655,0.08,-0.467,10.005
0.8018349,0.08,-0.467,9.89
0.80580443,0.042,-0.467,10.005
0.80977356,0.08,-0.505,10.005
0.813743,0.042,-0.467,9.967
0.8177127,0.08,-0.505,9.967
0.821682,0.042,-0.505,10.005
0.82565105,0.08,-0.467,9.928
0.8296201,0.08,-0.467,9.967
