TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003968,0.118,-0.428,9.775
0.007936069,0.08,-0.467,10.005
0.011904684,0.08,-0.428,9.967
0.015872838,0.118,-0.467,9.967
0.019841148,0.118,-0.428,9.967
0.023809375,0.08,-0.428,9.967
0.027777685,0.118,-0.467,9.967
0.03174677,0.08,-0.467,10.005
0.035715237,0.042,-0.428,9.967
0.03968377,0.118,-0.428,9.967
0.04365169,0.118,-0.467,9.967
0.04761992,0.08,-0.467,10.005
0.05158823,0.08,-0.467,9.967
0.055556696,0.118,-0.428,9.967
0.05952477,0.118,-0.467,9.967
0.06349308,0.118,-0.428,10.005
0.06746084,0.118,-0.428,9.967
0.07142899,0.118,-0.467,9.967
0.07539669,0.118,-0.467,9.928
0.079364456,0.118,-0.428,9.967
0.08333231,0.08,-0.467,9.967
0.08730054,0.08,-0.467,10.005
0.09126869,0.08,-0.467,9.928
0.09523669,0.118,-0.467,9.967
0.09920491,0.118,-0.467,9.967
0.10317261,0.08,-0.428,9.928
0.10714061,0.118,-0.428,9.967
0.111108914,0.118,-0.428,9.967
0.115077525,0.157,-0.428,9.967
0.11904568,0.08,-0.467,10.005
0.123013996,0.118,-0.428,9.967
0.1269826,0.08,-0.467,9.928
0.1309513,0.08,-0.428,9.967
0.1349196,0.118,-0.467,9.967
0.1388876,0.118,-0.467,9.967
0.14285521,0.118,-0.467,10.005
0.1468236,0.08,-0.467,10.005
0.15079235,0.08,-0.467,9.928
0.15476044,0.118,-0.428,9.928
0.15872882,0.118,-0.428,10.005
0.16269667,0.118,-0.467,9.967
0.1666649,0.118,-0.428,9.967
0.17063306,0.118,-0.428,9.967
0.17460138,0.118,-0.467,9.928
0.17857021,0.118,-0.428,9.967
0.18253891,0.118,-0.467,10.005
0.18650748,0.08,-0.428,10.005
0.1904757,0.08,-0.428,9.928
0.19444416,0.157,-0.428,10.005
0.19841264,0.118,-0.428,9.967
0.20238064,0.118,-0.428,9.967
0.20634918,0.157,-0.428,10.005
0.2103175,0.118,-0.467,9.967
0.21428566,0.118,-0.467,9.928
0.21825388,0.042,-0.467,9.967
0.22222221,0.157,-0.467,9.967
0.22619067,0.08,-0.428,9.967
0.23015906,0.118,-0.428,10.005
0.23412758,0.118,-0.467,9.928
0.23809558,0.118,-0.467,9.967
0.24206404,0.118,-0.467,10.005
0.2460322,0.08,-0.428,9.967
0.25000027,0.08,-0.467,9.928
0.25396866,0.118,-0.428,9.967
0.25793767,0.118,-0.467,9.967
0.26190645,0.118,-0.467,9.967
0.2658746,0.08,-0.467,10.005
0.26984274,0.118,-0.428,9.967
0.273811,0.118,-0.467,9.928
0.27777922,0.08,-0.467,9.967
0.2817476,0.118,-0.467,10.005
0.28571576,0.08,-0.467,10.005
0.28968424,0.08,-0.467,9.967
0.2936519,0.118,-0.428,9.967
0.29761985,0.118,-0.467,9.967
0.30158806,0.118,-0.428,9.928
0.305556,0.08,-0.428,9.967
0.309524,0.118,-0.428,9.967
0.3134916,0.08,-0.428,10.005
0.31745914,0.118,-0.428,10.005
0.32142702,0.118,-0.428,9.967
0.32539514,0.042,-0.428,9.967
0.32936245,0.118,-0.467,9.967
0.3333304,0.118,-0.428,9.967
0.33729863,0.118,-0.467,9.928
0.34126753,0.118,-0.467,9.967
0.3452359,0.08,-0.505,9.967
0.34920385,0.08,-0.467,9.928
0.35317123,0.08,-0.428,10.005
0.35713908,0.118,-0.467,9.967
0.36110702,0.08,-0.467,9.967
0.3650746,0.08,-0.428,10.005
0.3690426,0.118,-0.467,10.005
0.3730107,0.118,-0.467,10.005
0.37697843,0.118,-0.467,9.967
0.3809473,0.118,-0.428,9.928
0.38491592,0.118,-0.467,9.967
0.38888472,0.118,-0.428,9.967
0.39285257,0.118,-0.428,9.967
0.3968208,0.08,-0.505,9.967
0.40078947,0.118,-0.428,9.967
0.40475738,0.118,-0.505,9.967
0.40872526,0.118,-0.428,9.928
0.41269267,0.08,-0.428,9.967
0.4166606,0.08,-0.467,10.005
0.4206284,0.08,-0.467,9.967
0.42459622,0.118,-0.467,9.967
0.4285643,0.118,-0.428,9.967
0.43253216,0.08,-0.428,10.005
0.43649983,0.118,-0.428,10.005
0.4404679,0.118,-0.467,9.928
0.44443607,0.118,-0.428,9.967
0.4484039,0.042,-0.428,10.005
0.45237175,0.118,-0.467,9.967
0.45633966,0.08,-0.505,9.967
0.46030796,0.08,-0.505,10.005
0.46427667,0.08,-0.428,9.967
0.46824536,0.08,-0.467,10.005
0.47221428,0.118,-0.467,9.967
0.47618276,0.08,-0.467,9.967
0.48015106,0.118,-0.467,10.005
0.48411915,0.118,-0.467,9.928
0.48808742,0.08,-0.467,9.928
0.4920555,0.118,-0.39,9.967
0.49602374,0.08,-0.505,10.005
0.4999919,0.08,-0.467,9.928
0.50396055,0.08,-0.467,9.967
0.50792927,0.118,-0.467,10.005
0.5118985,0.118,-0.467,9.967
0.5158676,0.118,-0.467,9.928
0.5198362,0.118,-0.467,9.967
0.52380514,0.08,-0.467,9.928
0.527773,0.118,-0.428,9.928
0.53174084,0.08,-0.467,9.928
0.53570867,0.08,-0.467,10.005
0.53967637,0.08,-0.428,10.005
0.54364437,0.118,-0.467,9.928
0.54761267,0.118,-0.467,10.005
0.55158114,0.08,-0.467,10.005
0.55554897,0.08,-0.428,9.967
0.5595168,0.118,-0.467,9.89
0.5634843,0.08,-0.467,9.967
0.5674523,0.118,-0.428,10.043
0.57142085,0.08,-0.428,10.005
0.5753892,0.118,-0.428,9.89
0.57935804,0.118,-0.467,9.928
0.58332664,0.118,-0.467,9.928
0.5872954,0.08,-0.467,10.043
0.59126353,0.118,-0.467,9.928
0.5952321,0.118,-0.467,10.043
0.59920055,0.118,-0.428,9.967
0.6031692,0.118,-0.428,9.928
0.60713774,0.118,-0.467,10.043
0.6111061,0.118,-0.467,10.043
0.615075,0.118,-0.467,9.928
0.6190431,0.118,-0.467,9.967
0.62301105,0.118,-0.467,10.005
0.6269788,0.08,-0.428,9.967
0.63094693,0.08,-0.505,9.928
0.6349156,0.08,-0.467,9.928
0.6388838,0.118,-0.467,9.89
0.6428515,0.118,-0.428,10.043
0.6468198,0.118,-0.467,9.928
0.6507876,0.08,-0.428,9.928
0.65475535,0.118,-0.428,10.005
0.65872306,0.118,-0.467,9.928
0.6626908,0.118,-0.428,9.928
0.66665894,0.118,-0.428,9.967
0.67062783,0.118,-0.467,9.967
0.6745965,0.08,-0.428,10.005
0.6785645,0.118,-0.467,10.005
0.68253267,0.08,-0.428,9.967
0.68650043,0.118,-0.428,9.967
0.6904678,0.118,-0.505,9.967
0.6944351,0.118,-0.428,9.967
0.6984032,0.118,-0.428,9.967
0.70237035,0.118,-0.467,9.967
0.70633805,0.118,-0.467,9.967
0.7103061,0.08,-0.467,9.967
0.7142742,0.118,-0.428,9.967
0.7182415,0.08,-0.467,9.928
0.7222094,0.118,-0.505,9.967
0.7261772,0.118,-0.467,9.967
0.73014534,0.118,-0.467,9.928
0.7341139,0.08,-0.505,10.005
0.73808193,0.118,-0.505,10.005
0.7420503,0.157,-0.428,10.005
0.7460183,0.118,-0.467,9.967
0.74998593,0.118,-0.467,9.928
0.75395393,0.118,-0.467,9.967
0.757922,0.08,-0.428,9.967
0.76188993,0.118,-0.428,9.967
0.7658575,0.118,-0.467,9.967
0.76982546,0.118,-0.467,9.967
0.77379346,0.118,-0.467,9.967
0.7777614,0.118,-0.428,9.967
0.781729,0.08,-0.428,9.967
0.78569657,0.118,-0.467,9.967
0.7896638,0.08,-0.467,9.967
0.7936312,0.118,-0.467,9.928
0.79759896,0.118,-0.467,9.967
0.80156696,0.118,-0.467,9.967
0.8055347,0.118,-0.467,9.928
0.809502,0.118,-0.467,9.967
0.81346905,0.118,-0.467,10.005
0.8174362,0.08,-0.467,9.967
0.8214034,0.08,-0.467,10.005
0.8253711,0.118,-0.428,9.928
0.82933867,0.118,-0.467,9.928
0.8333069,0.157,-0.467,10.005
0.8372745,0.08,-0.467,9.967
0.8412421,0.118,-0.467,9.967
0.8452097,0.118,-0.467,10.005
0.84917736,0.118,-0.467,9.928
0.8531447,0.118,-0.467,9.967
0.8571117,0.118,-0.467,10.005
0.8610788,0.118,-0.467,9.928
0.8650468,0.118,-0.467,9.967
0.86901414,0.118,-0.467,10.005
0.87298167,0.118,-0.467,9.928
0.8769492,0.08,-0.467,9.967
0.8809165,0.118,-0.467,9.967
0.88488394,0.08,-0.467,9.928
0.88885117,0.08,-0.428,9.967
0.8928191,0.08,-0.428,10.005
0.8967873,0.08,-0.467,9.928
0.9007556,0.118,-0.467,10.005
0.9047239,0.08,-0.428,10.005
0.9086922,0.118,-0.428,9.967
0.9126597,0.118,-0.39,10.005
0.9166275,0.08,-0.467,10.005
0.9205958,0.118,-0.467,9.967
0.92456394,0.08,-0.467,10.005
0.92853165,0.118,-0.467,10.005
0.9325002,0.157,-0.467,9.928
0.9364681,0.118,-0.467,9.928
0.9404357,0.118,-0.428,9.967
0.9444028,0.118,-0.467,9.967
0.94837046,0.157,-0.428,9.928
0.95233846,0.118,-0.467,10.005
0.95630616,0.08,-0.467,9.967
0.9602737,0.118,-0.428,9.967
0.9642417,0.118,-0.467,9.967
0.9682093,0.118,-0.428,9.967
0.97217715,0.118,-0.467,9.967
0.9761451,0.08,-0.467,10.005
0.9801126,0.08,-0.428,9.967
0.98408055,0.118,-0.467,9.967
0.9880485,0.118,-0.428,9.967
0.99201655,0.118,-0.428,9.967
