TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003967923,0.042,-0.467,9.928
0.007936227,0.08,-0.467,9.967
0.011904304,0.118,-0.428,9.967
0.015872382,0.08,-0.428,9.967
0.019840864,0.08,-0.467,9.928
0.023809556,0.118,-0.428,9.967
0.027778018,0.08,-0.428,9.967
0.031746805,0.042,-0.39,9.928
0.035714954,0.08,-0.505,9.967
0.03968334,0.08,-0.467,9.967
0.043651313,0.042,-0.428,9.967
0.047620468,0.08,-0.467,9.928
0.051589776,0.08,-0.467,9.967
0.055558793,0.003,-0.428,9.967
0.059527177,0.042,-0.467,10.005
0.06349572,0.042,-0.467,9.967
0.06746458,0.08,-0.467,10.005
0.07143289,0.08,-0.467,9.967
0.07540189,0.08,-0.428,9.967
0.07937073,0.08,-0.428,9.967
0.08333927,0.08,-0.467,9.967
0.08730811,0.08,-0.39,9.928
0.09127766,0.118,-0.428,9.967
0.095246814,0.118,-0.467,9.967
0.099215426,0.118,-0.467,9.967
0.10318428,0.042,-0.467,9.967
0.10715328,0.003,-0.467,10.005
0.11112266,0.042,-0.428,9.89
0.115091056,0.042,-0.428,10.043
0.11906014,0.08,-0.428,10.005
0.12302844,0.118,-0.467,9.967
0.1269969,0.042,-0.467,9.967
0.13096584,0.08,-0.467,9.967
0.13493507,0.118,-0.467,9.928
0.13890354,0.08,-0.428,9.967
0.142872,0.08,-0.467,10.005
0.14684093,0.08,-0.505,9.928
0.15081017,0.08,-0.428,9.89
0.154779,0.08,-0.467,9.928
0.15874794,0.08,-0.467,10.235
0.1627168,0.042,-0.467,9.89
0.16668518,0.08,-0.467,9.775
0.17065401,0.042,-0.505,10.005
0.17462282,0.042,-0.467,9.967
0.17859088,0.042,-0.428,9.928
0.18255888,0.08,-0.467,10.082
0.18652767,0.08,-0.428,9.852
0.19049604,0.08,-0.428,9.89
0.19446474,0.08,-0.467,10.043
0.19843349,0.08,-0.428,9.967
0.20240149,0.08,-0.428,9.89
0.20637034,0.08,-0.428,10.005
0.21033955,0.08,-0.428,9.967
0.2143081,0.08,-0.467,9.928
0.2182764,0.08,-0.467,10.005
0.22224472,0.08,-0.467,9.928
0.22621325,0.08,-0.467,9.928
0.23018226,0.042,-0.467,9.928
0.23415157,0.042,-0.428,10.005
0.23812065,0.08,-0.467,9.967
0.24208964,0.042,-0.467,9.967
0.24605839,0.042,-0.467,10.005
0.25002706,0.08,-0.467,10.005
0.2539954,0.08,-0.428,9.928
0.2579643,0.08,-0.467,9.967
0.26193276,0.042,-0.428,9.967
0.26590192,0.08,-0.467,9.928
0.26987132,0.08,-0.428,10.005
0.27384043,0.042,-0.467,10.005
0.2778094,0.08,-0.428,9.89
0.28177825,0.08,-0.467,10.005
0.2857475,0.08,-0.467,10.043
0.28971595,0.042,-0.467,9.928
0.29368463,0.08,-0.428,9.967
0.29765293,0.08,-0.428,9.967
0.30162147,0.08,-0.467,10.005
0.30559072,0.08,-0.428,9.852
0.30955896,0.08,-0.467,10.005
0.31352744,0.08,-0.467,10.005
0.3174956,0.08,-0.467,9.928
0.32146394,0.08,-0.467,9.928
0.32543293,0.08,-0.428,9.967
0.32940152,0.08,-0.467,10.005
0.3333701,0.08,-0.467,9.967
0.33733863,0.08,-0.467,9.967
0.341307,0.08,-0.467,10.043
0.3452754,0.042,-0.467,9.89
0.3492441,0.08,-0.428,9.928
0.3532126,0.08,-0.428,10.005
0.35718092,0.08,-0.467,10.082
0.36114877,0.042,-0.428,9.928
0.36511672,0.08,-0.428,9.928
0.36908415,0.08,-0.428,10.005
0.3730524,0.08,-0.467,9.967
0.37702048,0.042,-0.428,9.967
0.38098946,0.08,-0.467,9.928
0.3849584,0.08,-0.467,9.89
0.3889271,0.042,-0.467,9.89
0.39289564,0.118,-0.428,10.043
0.39686432,0.042,-0.467,9.967
0.40083265,0.08,-0.467,9.928
0.40480092,0.08,-0.467,10.005
0.40876886,0.08,-0.467,10.005
0.41273734,0.042,-0.428,9.967
0.41670534,0.042,-0.428,9.928
0.4206732,0.08,-0.467,9.967
0.42464167,0.042,-0.467,9.928
0.42861006,0.042,-0.428,10.005
0.43257815,0.08,-0.467,9.967
0.43654665,0.042,-0.428,9.928
0.44051537,0.042,-0.467,9.967
0.4444842,0.08,-0.428,9.967
0.44845274,0.042,-0.467,9.928
0.45242167,0.08,-0.467,9.967
0.4563902,0.08,-0.467,9.967
0.4603586,0.08,-0.428,10.005
0.46432784,0.08,-0.467,10.005
0.46829677,0.042,-0.428,9.967
0.4722652,0.08,-0.467,9.928
0.4762349,0.118,-0.467,10.005
0.48020384,0.08,-0.505,9.967
0.4841733,0.042,-0.467,9.967
0.48814213,0.003,-0.467,9.967
0.49211174,0.08,-0.467,9.928
0.49607998,0.08,-0.467,9.967
0.5000488,0.042,-0.467,10.082
0.50401735,0.08,-0.428,9.967
0.50798607,0.118,-0.467,9.928
0.5119543,0.08,-0.467,9.967
0.5159226,0.157,-0.467,10.043
0.5198911,0.08,-0.467,9.967
0.52385986,0.08,-0.467,9.967
0.527829,0.118,-0.467,9.928
0.5317973,0.08,-0.428,9.967
0.53576565,0.042,-0.428,9.928
0.53973436,0.08,-0.467,9.967
0.54370344,0.08,-0.467,10.043
0.54767233,0.08,-0.428,10.043
0.551641,0.042,-0.428,9.967
0.5556093,0.08,-0.505,9.852
0.55957776,0.08,-0.467,9.928
0.5635469,0.042,-0.428,10.005
0.56751525,0.08,-0.505,10.005
0.57148343,0.08,-0.467,10.005
0.5754526,0.042,-0.467,9.967
0.5794211,0.08,-0.505,9.89
0.58338946,0.042,-0.428,9.967
0.58735764,0.118,-0.467,9.928
0.591326,0.08,-0.467,9.928
0.5952946,0.08,-0.467,9.967
0.59926355,0.08,-0.467,10.043
0.603232,0.042,-0.467,10.043
0.60720015,0.042,-0.467,9.967
0.6111679,0.042,-0.467,9.967
0.6151362,0.08,-0.467,10.005
0.61910456,0.042,-0.428,10.005
0.6230731,0.08,-0.467,9.967
0.6270415,0.08,-0.467,9.967
0.6310095,0.08,-0.428,10.005
0.63497806,0.08,-0.467,10.005
0.63894606,0.08,-0.467,9.928
0.6429144,0.08,-0.428,10.005
0.6468834,0.08,-0.428,10.005
0.65085274,0.08,-0.467,9.928
0.65482175,0.042,-0.467,10.005
0.65879107,0.08,-0.467,9.967
0.6627606,0.08,-0.467,9.928
0.6667292,0.08,-0.428,10.043
0.6706978,0.08,-0.467,9.967
0.6746659,0.042,-0.428,9.967
0.6786342,0.08,-0.467,9.967
0.682603,0.08,-0.428,9.967
0.6865717,0.118,-0.428,9.967
0.6905402,0.042,-0.467,9.928
0.6945085,0.08,-0.428,9.967
0.69847757,0.08,-0.428,9.967
0.70244646,0.042,-0.428,9.967
0.70641524,0.08,-0.467,9.928
0.7103841,0.08,-0.428,9.967
0.71435225,0.042,-0.467,9.967
0.718321,0.08,-0.467,10.005
0.72228986,0.118,-0.467,10.005
0.7262589,0.08,-0.428,10.005
0.7302282,0.118,-0.428,10.005
0.73419726,0.08,-0.467,9.89
0.73816603,0.08,-0.428,9.928
0.7421348,0.042,-0.428,9.967
0.7461033,0.08,-0.467,9.967
0.750072,0.08,-0.467,9.967
0.75404114,0.08,-0.505,9.928
0.75800985,0.042,-0.467,10.005
0.76197857,0.08,-0.467,9.967
0.7659472,0.118,-0.428,9.967
0.7699159,0.08,-0.467,9.928
0.7738845,0.08,-0.467,10.005
0.77785337,0.042,-0.467,9.967
0.7818224,0.08,-0.467,9.967
0.7857914,0.08,-0.467,9.967
0.7897607,0.042,-0.467,9.928
0.79372984,0.08,-0.467,9.967
0.7976987,0.08,-0.428,10.005
0.8016674,0.08,-0.467,10.005
0.80563605,0.08,-0.428,10.005
0.80960405,0.08,-0.428,9.967
0.8135725,0.118,-0.467,9.967
0.81754196,0.08,-0.467,9.967
0.8215105,0.08,-0.428,9.928
0.8254795,0.042,-0.505,9.967
0.8294485,0.118,-0.467,9.928
0.8334169,0.042,-0.428,9.967
0.837385,0.08,-0.467,9.967
0.84135354,0.08,-0.428,9.928
0.8453217,0.08,-0.467,9.967
0.84929055,0.08,-0.428,9.967
0.8532594,0.08,-0.467,9.928
0.8572282,0.08,-0.428,9.967
0.86119694,0.042,-0.467,9.967
0.86516535,0.08,-0.428,9.928
0.8691338,0.08,-0.39,9.967
0.87310255,0.08,-0.428,9.967
0.87707084,0.118,-0.428,9.928
0.8810392,0.042,-0.428,9.928
0.88500774,0.08,-0.428,9.967
0.8889765,0.08,-0.467,9.928
0.8929452,0.042,-0.428,9.928
0.8969137,0.042,-0.428,9.967
0.90088207,0.118,-0.467,9.967
0.9048503,0.118,-0.467,9.967
0.9088186,0.08,-0.467,10.005
0.9127868,0.042,-0.467,9.928
0.916755,0.08,-0.428,9.967
0.92072344,0.08,-0.467,9.967
0.9246917,0.08,-0.467,9.928
0.92865944,0.08,-0.428,9.967
0.93262726,0.08,-0.428,9.967
0.9365952,0.08,-0.467,9.967
0.94056296,0.08,-0.428,9.967
0.94453174,0.042,-0.467,9.967
0.9485006,0.042,-0.467,9.967
0.95246893,0.08,-0.467,9.967
0.95643824,0.08,-0.428,9.967
0.96040684,0.042,-0.467,9.967
0.9643756,0.08,-0.467,9.967
0.9683451,0.08,-0.428,10.005
0.972314,0.08,-0.467,9.967
0.97628325,0.08,-0.467,9.967
0.9802517,0.08,-0.467,9.967
0.98422045,0.08,-0.467,9.928
0.988189,0.118,-0.467,10.005
0.9921581,0.042,-0.467,9.967
0.9961273,0.08,-0.467,9.967
1.0000957,0.042,-0.428,9.928
1.0040644,0.08,-0.467,9.967
1.0080332,0.042,-0.467,10.005
1.0120019,0.042,-0.428,9.967
1.0159707,0.08,-0.428,10.005
1.01994,0.08,-0.467,9.928
1.0239086,0.042,-0.428,9.967
1.0278771,0.042,-0.428,10.005
