TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.00396623,0.157,-0.428,10.005
0.007932285,0.157,-0.467,9.967
0.011898439,0.118,-0.428,9.967
0.015864516,0.118,-0.428,9.967
0.019831037,0.157,-0.428,9.967
0.02379773,0.118,-0.428,9.967
0.027764652,0.157,-0.428,9.928
0.031731576,0.118,-0.428,9.967
0.03569796,0.118,-0.428,9.967
0.039664343,0.118,-0.428,9.967
0.04363112,0.118,-0.467,9.967
0.047597967,0.118,-0.428,9.928
0.051564656,0.157,-0.428,9.967
0.05553144,0.08,-0.467,9.928
0.059498284,0.118,-0.467,9.967
0.06346528,0.118,-0.467,9.967
0.06743258,0.118,-0.428,9.928
0.07139973,0.118,-0.467,9.928
0.075367354,0.08,-0.39,10.005
0.07933443,0.118,-0.467,9.967
0.083301045,0.118,-0.428,10.005
0.08726727,0.08,-0.428,10.005
0.09123405,0.08,-0.428,9.928
0.09520128,0.08,-0.428,9.967
0.0991682,0.118,-0.39,10.005
0.103134654,0.118,-0.428,9.928
0.10710174,0.118,-0.428,9.967
0.1110692,0.118,-0.428,9.967
0.11503592,0.118,-0.39,9.967
0.11900214,0.118,-0.428,9.967
0.122968525,0.118,-0.467,9.967
0.1269354,0.118,-0.428,9.928
0.13090271,0.157,-0.428,10.005
0.13486908,0.118,-0.428,9.928
0.13883543,0.118,-0.428,9.967
0.14280203,0.118,-0.428,9.967
0.14676827,0.118,-0.428,10.005
0.15073498,0.118,-0.467,9.928
0.15470214,0.118,-0.428,9.928
0.1586682,0.118,-0.467,9.967
0.16263506,0.118,-0.467,9.928
0.16660143,0.118,-0.467,9.967
0.17056799,0.118,-0.428,9.967
0.17453483,0.118,-0.505,9.967
0.17850152,0.08,-0.428,9.967
0.18246844,0.118,-0.467,9.967
0.18643524,0.118,-0.467,9.967
0.19040254,0.118,-0.467,9.967
0.19436954,0.118,-0.428,9.967
0.19833586,0.118,-0.467,9.967
0.20230193,0.118,-0.467,9.967
0.20626763,0.08,-0.467,9.967
0.21023425,0.118,-0.428,10.005
0.21420133,0.118,-0.428,9.928
0.21816848,0.118,-0.467,9.967
0.2221348,0.157,-0.428,10.005
0.22610097,0.118,-0.428,9.967
0.2300668,0.118,-0.467,9.967
0.2340327,0.157,-0.467,9.967
0.23799855,0.118,-0.428,9.928
0.2419641,0.118,-0.428,9.967
0.24592994,0.118,-0.428,9.967
0.24989617,0.08,-0.428,9.928
0.25386217,0.118,-0.428,10.005
0.25782824,0.157,-0.428,9.967
0.26179478,0.118,-0.467,9.928
0.26576126,0.157,-0.467,10.005
0.26972756,0.118,-0.428,9.967
0.2736945,0.118,-0.428,9.928
0.2776614,0.118,-0.428,9.928
0.28162816,0.08,-0.428,9.967
0.28559545,0.118,-0.428,9.967
0.28956223,0.118,-0.428,9.967
0.29352936,0.118,-0.428,9.967
0.29749638,0.08,-0.428,9.967
0.30146214,0.08,-0.428,9.967
0.305428,0.08,-0.428,9.967
0.3093941,0.118,-0.428,10.005
0.31336054,0.118,-0.428,9.967
0.3173267,0.118,-0.428,9.967
0.32129222,0.118,-0.428,9.967
0.32525823,0.08,-0.467,10.005
0.3292243,0.157,-0.467,10.005
0.33319053,0.118,-0.428,9.967
0.33715692,0.157,-0.428,9.928
0.34112352,0.118,-0.467,9.928
0.34508935,0.118,-0.428,9.967
0.3490554,0.118,-0.428,9.967
