TIME,X,Y,Z
0.007823154,0.08,-0.428,9.775
0.011792189,0.042,-0.467,9.967
0.015761035,0.08,-0.428,9.967
0.01972965,0.08,-0.428,9.928
0.023698576,0.118,-0.428,9.928
0.02766796,0.08,-0.428,10.005
0.0316375,0.118,-0.428,9.928
0.035606265,0.08,-0.467,10.005
0.039574727,0.118,-0.428,10.005
0.043543648,0.08,-0.428,9.967
0.04751266,0.08,-0.428,9.967
0.051481582,0.08,-0.428,10.005
0.055450432,0.08,-0.467,9.967
0.059419274,0.042,-0.39,9.928
0.06338735,0.042,-0.467,10.005
0.06735574,0.042,-0.467,9.967
0.07132434,0.042,-0.505,9.967
0.07529273,0.003,-0.467,9.967
0.07926158,0.08,-0.505,9.928
0.08323073,0.042,-0.467,9.967
0.08719965,0.042,-0.467,10.005
0.09116865,0.118,-0.467,9.967
0.09513741,0.118,-0.505,9.967
0.09910664,0.08,-0.505,10.005
0.103075095,0.118,-0.428,9.89
0.107044175,0.118,-0.467,9.967
0.11101356,0.08,-0.505,9.967
0.114982866,0.08,-0.505,9.967
0.11895216,0.08,-0.467,9.967
0.12292093,0.08,-0.467,10.005
0.12688954,0.08,-0.428,9.967
0.13085863,0.042,-0.467,9.967
0.13482808,0.042,-0.467,9.967
0.13879731,0.042,-0.428,9.967
0.14276756,0.042,-0.428,9.967
0.14673719,0.003,-0.428,9.967
0.15070672,0.042,-0.428,9.928
0.15467541,0.08,-0.428,9.967
0.15864387,0.042,-0.428,10.005
0.16261302,0.042,-0.428,10.005
0.16658165,0.08,-0.428,9.928
0.17055033,0.08,-0.428,10.043
0.17451912,0.08,-0.467,9.967
0.17848788,0.08,-0.467,9.928
0.1824569,0.08,-0.505,9.928
0.1864262,0.08,-0.467,9.967
0.19039544,0.08,-0.505,9.967
0.19436459,0.08,-0.467,9.967
0.19833398,0.08,-0.467,9.967
0.20230256,0.08,-0.467,9.928
0.20627148,0.08,-0.467,10.043
0.21024026,0.042,-0.467,9.967
0.21420965,0.003,-0.467,9.967
0.21817857,0.003,-0.428,10.005
0.22214757,0.042,-0.428,9.967
0.22611636,0.003,-0.428,9.928
0.2300855,0.003,-0.428,9.967
0.23405504,0.042,-0.428,9.928
0.23802388,0.08,-0.428,10.005
0.24199373,0.042,-0.428,9.967
0.24596335,0.118,-0.467,9.928
0.24993265,0.08,-0.467,10.005
0.25390148,0.118,-0.505,9.967
0.25787047,0.08,-0.505,9.967
0.2618402,0.118,-0.505,10.043
0.26580864,0.08,-0.428,9.967
0.26977703,0.042,-0.467,9.967
0.2737458,0.08,-0.428,10.005
0.2777143,0.08,-0.467,10.005
0.28168273,0.08,-0.39,9.928
0.28565118,0.118,-0.428,9.89
0.2896201,0.042,-0.467,10.005
0.29358864,0.08,-0.428,9.967
0.29755747,0.08,-0.428,9.928
0.30152607,0.08,-0.467,10.005
0.30549464,0.08,-0.467,10.005
0.30946323,0.08,-0.467,9.967
0.3134323,0.042,-0.467,9.967
0.31740114,0.08,-0.467,9.967
0.32137007,0.08,-0.428,9.928
0.32533884,0.08,-0.467,10.005
0.32930735,0.08,-0.467,9.928
0.33327612,0.08,-0.428,9.967
0.33724478,0.08,-0.428,9.967
0.34121323,0.118,-0.467,9.967
0.3451812,0.118,-0.428,9.967
0.3491494,0.08,-0.428,10.005
0.3531173,0.042,-0.467,9.928
0.3570863,0.042,-0.428,9.967
0.36105502,0.042,-0.467,10.005
0.3650241,0.042,-0.467,9.967
0.36899272,0.042,-0.505,9.928
0.37296098,0.042,-0.428,9.967
0.37692976,0.042,-0.467,9.928
0.38089862,0.08,-0.467,9.928
0.38486707,0.042,-0.467,10.005
0.3888354,0.042,-0.467,9.967
0.39280424,0.042,-0.467,9.928
0.39677322,0.08,-0.428,9.967
0.40074274,0.042,-0.428,10.005
0.40471125,0.08,-0.467,9.89
0.40867952,0.08,-0.467,9.967
0.41264877,0.118,-0.467,10.005
0.41661707,0.118,-0.428,9.967
0.42058575,0.08,-0.467,10.005
0.42455447,0.08,-0.467,9.967
0.42852277,0.042,-0.467,9.967
0.4324912,0.042,-0.467,9.928
0.4364603,0.042,-0.428,10.005
0.44042876,0.08,-0.467,10.005
0.44439745,0.042,-0.467,9.928
0.4483662,0.042,-0.467,10.005
0.45233452,0.042,-0.428,10.005
0.45630345,0.042,-0.467,9.967
0.460273,0.08,-0.505,10.005
0.46424207,0.042,-0.428,9.928
0.4682109,0.08,-0.467,9.89
0.4721797,0.08,-0.467,10.005
0.47614846,0.08,-0.428,9.928
0.48011738,0.118,-0.428,9.967
0.48408586,0.118,-0.467,10.005
0.4880542,0.08,-0.467,9.928
0.4920231,0.08,-0.467,9.967
0.495992,0.042,-0.428,10.005
0.49996102,0.042,-0.467,9.967
0.50393,0.08,-0.467,9.928
0.5078988,0.08,-0.505,10.005
0.51186746,0.042,-0.428,9.928
0.5158359,0.042,-0.467,9.928
0.5198046,0.08,-0.467,9.928
0.52377343,0.08,-0.467,9.928
0.5277422,0.042,-0.428,9.967
0.5317107,0.042,-0.428,9.967
0.53567874,0.08,-0.428,9.967
0.539647,0.042,-0.39,9.967
0.54361576,0.08,-0.467,9.967
0.5475851,0.042,-0.467,9.967
0.5515537,0.08,-0.467,9.928
0.55552256,0.042,-0.467,10.043
0.5594912,0.042,-0.428,9.928
0.5634596,0.08,-0.467,9.928
0.5674285,0.08,-0.467,10.005
0.5713977,0.08,-0.467,10.043
0.5753664,0.08,-0.467,9.967
0.57933503,0.042,-0.467,9.967
0.58330375,0.08,-0.467,9.89
0.587272,0.042,-0.467,9.89
0.591241,0.08,-0.505,9.967
0.5952101,0.08,-0.467,9.928
0.5991786,0.042,-0.467,10.005
0.60314685,0.118,-0.505,9.967
0.60711545,0.08,-0.505,9.967
0.6110838,0.08,-0.467,10.043
0.6150529,0.08,-0.467,9.928
0.61902094,0.042,-0.467,9.89
0.6229894,0.08,-0.467,9.967
0.62695795,0.08,-0.505,9.967
0.63092655,0.042,-0.505,9.89
0.6348953,0.08,-0.467,9.928
0.63886386,0.08,-0.428,9.967
0.64283264,0.08,-0.467,9.928
0.64680046,0.042,-0.467,9.967
0.6507691,0.08,-0.467,10.005
0.6547374,0.042,-0.467,9.928
0.6587066,0.042,-0.467,9.967
0.66267514,0.042,-0.467,10.005
0.6666436,0.042,-0.428,9.967
