TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969683,0.08,-0.467,10.005
0.007939991,0.08,-0.428,9.967
0.011910222,0.08,-0.467,9.967
0.015879912,0.08,-0.467,9.967
0.019850299,0.08,-0.505,10.043
0.023820603,0.08,-0.467,9.928
0.027791157,0.08,-0.467,9.967
0.031761695,0.042,-0.467,10.005
0.03573216,0.08,-0.467,9.967
0.03970239,0.08,-0.467,9.967
0.04367254,0.08,-0.467,10.005
0.047643155,0.08,-0.428,9.928
0.051613633,0.042,-0.467,10.005
0.05558394,0.042,-0.505,9.967
0.059554014,0.08,-0.467,9.967
0.063524395,0.08,-0.428,9.967
0.06749493,0.08,-0.467,9.967
0.07146569,0.042,-0.467,9.967
0.075435944,0.042,-0.467,10.005
0.07940587,0.042,-0.428,10.005
0.083375864,0.042,-0.505,9.967
0.08734531,0.08,-0.467,9.967
0.09131515,0.08,-0.467,10.005
0.09528585,0.042,-0.467,10.005
0.09925617,0.042,-0.467,9.928
0.10322633,0.118,-0.467,10.005
0.10719656,0.118,-0.467,9.967
0.11116611,0.042,-0.467,9.928
0.11513619,0.08,-0.505,10.005
0.119106114,0.08,-0.467,10.005
0.12307587,0.08,-0.467,9.967
0.12704518,0.08,-0.467,10.005
0.1310148,0.08,-0.467,9.967
0.13498448,0.08,-0.467,10.005
0.13895425,0.08,-0.467,9.967
0.14292434,0.08,-0.467,9.928
0.14689451,0.08,-0.505,10.005
0.15086451,0.08,-0.467,10.005
0.15483542,0.08,-0.467,9.967
0.15880643,0.042,-0.467,9.967
0.16277713,0.042,-0.467,9.967
0.16674729,0.042,-0.505,9.928
0.17071721,0.08,-0.467,9.928
0.17468706,0.08,-0.467,9.967
0.17865689,0.08,-0.467,9.967
0.18262763,0.042,-0.505,9.967
0.18659794,0.08,-0.467,10.005
0.19056807,0.042,-0.467,9.967
0.19453786,0.08,-0.467,9.928
0.19850801,0.042,-0.467,9.967
0.20247848,0.08,-0.467,9.928
0.2064487,0.042,-0.467,10.005
0.21041963,0.08,-0.505,9.967
0.2143904,0.08,-0.505,9.967
0.21836078,0.042,-0.428,9.928
0.22233117,0.042,-0.467,10.005
0.22630233,0.08,-0.505,9.967
0.23027273,0.08,-0.467,10.005
0.23424302,0.08,-0.467,9.928
0.2382135,0.08,-0.467,9.967
0.24218364,0.08,-0.467,9.967
0.24615419,0.08,-0.467,9.928
0.25012425,0.042,-0.467,10.005
0.25409386,0.08,-0.467,9.967
0.25806415,0.08,-0.505,9.967
0.26203415,0.08,-0.505,9.967
0.2660044,0.042,-0.467,10.005
0.26997495,0.042,-0.467,9.967
0.27394548,0.042,-0.467,10.005
0.2779161,0.042,-0.428,9.967
0.281887,0.042,-0.467,9.928
0.28585717,0.08,-0.505,10.005
0.28982684,0.042,-0.505,9.967
0.2937966,0.042,-0.467,9.967
0.29776707,0.08,-0.428,9.967
0.3017374,0.042,-0.467,9.967
0.30570677,0.08,-0.428,9.967
0.30967647,0.042,-0.467,9.928
0.3136465,0.08,-0.428,9.967
0.31761673,0.08,-0.428,10.005
0.32158673,0.08,-0.467,10.043
0.3255568,0.08,-0.467,9.967
0.32952803,0.08,-0.505,9.967
0.3334982,0.042,-0.505,10.005
0.33746865,0.08,-0.467,10.005
0.3414391,0.08,-0.428,10.005
0.34540963,0.08,-0.505,9.967
0.34937978,0.042,-0.428,9.928
0.35334986,0.042,-0.505,9.928
0.35731947,0.003,-0.467,9.967
0.36128888,0.042,-0.467,9.928
0.36525846,0.042,-0.467,9.928
0.36922833,0.08,-0.505,9.967
0.37319857,0.042,-0.467,9.967
0.37716886,0.08,-0.467,9.967
0.38113907,0.08,-0.467,9.967
0.38510895,0.08,-0.467,10.005
0.3890788,0.08,-0.467,9.967
0.39304942,0.08,-0.428,10.005
0.39701974,0.08,-0.505,9.967
0.4009895,0.042,-0.467,10.005
0.40495974,0.08,-0.428,9.967
0.4089301,0.08,-0.467,9.928
0.41290033,0.08,-0.467,10.005
0.41687086,0.042,-0.428,9.967
0.4208414,0.08,-0.467,9.967
0.42481172,0.08,-0.467,9.967
0.42878225,0.08,-0.467,9.928
0.43275246,0.08,-0.467,10.005
0.43672264,0.08,-0.467,10.005
0.4406924,0.042,-0.467,9.967
0.44466248,0.042,-0.467,9.967
0.44863302,0.042,-0.467,9.967
0.45260295,0.08,-0.428,10.005
0.45657295,0.08,-0.505,9.967
0.4605428,0.042,-0.39,10.005
0.46451274,0.08,-0.467,9.928
0.46848303,0.08,-0.467,9.928
0.47245303,0.08,-0.467,9.967
0.47642303,0.08,-0.505,9.967
0.48039302,0.042,-0.428,9.967
0.48436326,0.08,-0.543,9.928
0.4883335,0.042,-0.467,9.967
0.49230394,0.08,-0.467,9.928
0.49627417,0.08,-0.505,9.928
0.50024486,0.042,-0.428,10.005
0.50421524,0.08,-0.505,9.89
0.50818527,0.118,-0.467,9.928
0.51215523,0.08,-0.505,9.967
0.51612496,0.118,-0.543,9.928
0.52009505,0.118,-0.428,10.005
0.5240651,0.08,-0.505,9.928
0.5280349,0.08,-0.467,9.967
0.5320048,0.042,-0.467,9.928
0.53597516,0.042,-0.505,9.89
0.53994554,0.08,-0.467,9.967
0.5439162,0.08,-0.505,9.928
0.5478866,0.042,-0.467,9.967
0.5518562,0.08,-0.467,9.928
0.55582625,0.042,-0.505,9.89
0.55979604,0.118,-0.505,9.967
0.563766,0.08,-0.467,9.928
0.5677359,0.042,-0.467,9.928
0.57170594,0.042,-0.467,9.928
0.5756762,0.08,-0.505,9.967
0.57964677,0.08,-0.467,9.967
0.58361715,0.08,-0.467,10.005
0.5875871,0.042,-0.467,9.928
0.5915572,0.08,-0.467,10.005
0.5955275,0.08,-0.467,10.043
0.5994973,0.08,-0.505,10.005
0.60346663,0.08,-0.505,9.967
0.60743654,0.08,-0.428,9.928
0.61140674,0.08,-0.467,9.928
0.6153772,0.08,-0.467,10.005
0.6193474,0.08,-0.467,10.005
0.6233173,0.08,-0.467,9.967
0.62728757,0.042,-0.428,10.005
0.6312584,0.08,-0.428,9.928
0.6352291,0.08,-0.505,9.928
0.63919944,0.08,-0.505,10.005
0.6431696,0.08,-0.467,9.967
0.64713985,0.08,-0.428,9.967
0.6511099,0.08,-0.467,9.967
0.6550798,0.08,-0.467,10.005
0.6590497,0.08,-0.467,9.967
0.6630199,0.08,-0.467,10.005
0.6669896,0.08,-0.467,10.005
0.6709594,0.042,-0.505,9.928
