TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003966598,0.08,-0.467,9.928
0.007933598,0.08,-0.467,10.005
0.011900137,0.118,-0.428,9.967
0.015867235,0.118,-0.467,9.967
0.019833928,0.08,-0.428,9.967
0.023800004,0.157,-0.428,10.005
0.027766185,0.118,-0.467,9.928
0.031732645,0.118,-0.467,9.967
0.0356988,0.157,-0.428,9.967
0.0396652,0.118,-0.467,9.967
0.043631125,0.118,-0.428,10.005
0.047597893,0.118,-0.428,10.005
0.05156458,0.08,-0.467,9.967
0.055530503,0.118,-0.467,10.005
0.05949727,0.118,-0.467,10.005
0.06346373,0.118,-0.467,9.967
0.0674302,0.08,-0.428,9.967
0.07139643,0.118,-0.428,9.967
0.07536366,0.118,-0.467,9.967
0.07933019,0.118,-0.467,9.967
0.08329666,0.08,-0.428,10.005
0.08726258,0.118,-0.467,9.928
0.09122796,0.118,-0.428,9.928
0.09519411,0.118,-0.467,9.967
0.09915987,0.157,-0.428,9.967
0.10312517,0.118,-0.428,9.967
0.107090935,0.118,-0.467,10.005
0.111056715,0.157,-0.428,9.89
0.1150224,0.157,-0.428,10.005
0.11898833,0.118,-0.428,9.967
0.12295401,0.157,-0.467,9.928
0.12692016,0.118,-0.467,9.967
0.13088632,0.118,-0.428,10.005
0.13485238,0.118,-0.428,9.928
0.13881871,0.157,-0.428,9.928
0.14278492,0.118,-0.428,9.967
0.14675109,0.118,-0.428,9.928
0.15071769,0.118,-0.428,9.967
0.15468432,0.118,-0.428,9.967
0.15865046,0.157,-0.428,9.967
0.16261663,0.118,-0.467,10.043
0.16658285,0.157,-0.428,9.967
0.17054991,0.118,-0.467,9.928
0.17451715,0.118,-0.467,9.967
0.17848416,0.118,-0.428,9.967
0.18245047,0.157,-0.467,10.005
0.18641654,0.08,-0.505,9.967
0.19038256,0.118,-0.428,9.967
0.19434841,0.118,-0.428,9.928
0.19831465,0.08,-0.467,9.967
0.20228088,0.118,-0.428,9.967
0.20624734,0.118,-0.467,9.967
