TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968077,0.118,-0.505,10.043
0.007936925,0.157,-0.467,9.928
0.011904925,0.08,-0.428,9.928
0.01587331,0.08,-0.467,9.967
0.01984152,0.08,-0.467,9.967
0.02380898,0.118,-0.428,9.928
0.02777675,0.08,-0.467,9.967
0.031744674,0.118,-0.467,9.928
0.035712443,0.118,-0.467,9.967
0.039680135,0.118,-0.467,10.005
0.043647896,0.118,-0.467,9.928
0.047616128,0.08,-0.428,9.928
0.051584203,0.118,-0.467,9.967
0.05555176,0.157,-0.505,9.967
0.059519377,0.157,-0.467,10.005
0.06348668,0.118,-0.505,9.967
0.06745362,0.118,-0.467,9.967
0.071420625,0.118,-0.428,10.005
0.07538786,0.08,-0.467,9.967
0.07935485,0.118,-0.467,9.928
0.0833217,0.08,-0.505,10.005
0.08728893,0.08,-0.467,9.967
0.09125609,0.118,-0.467,9.967
0.09522362,0.118,-0.467,9.967
0.09919047,0.118,-0.467,9.967
0.10315794,0.118,-0.505,9.928
0.107125014,0.08,-0.467,9.967
0.11109232,0.08,-0.467,10.005
0.11505924,0.118,-0.467,9.928
0.11902624,0.08,-0.467,9.967
0.122993395,0.118,-0.467,10.005
0.1269604,0.157,-0.505,9.928
0.13092725,0.08,-0.428,10.005
0.13489479,0.08,-0.505,10.043
0.13886218,0.08,-0.467,9.967
0.1428287,0.08,-0.467,9.967
0.14679547,0.118,-0.467,9.967
0.1507625,0.118,-0.467,9.967
0.15473004,0.08,-0.467,9.928
0.15869804,0.118,-0.428,9.967
0.16266559,0.08,-0.467,9.928
0.16663298,0.118,-0.467,9.89
0.17060052,0.118,-0.467,10.005
0.17456765,0.118,-0.505,9.967
0.17853495,0.08,-0.505,9.928
0.18250227,0.118,-0.467,10.005
0.18646944,0.118,-0.467,9.928
0.19043612,0.118,-0.467,9.967
0.19440314,0.118,-0.467,10.005
0.19837056,0.08,-0.467,9.967
0.20233779,0.157,-0.467,9.967
0.2063051,0.118,-0.428,10.005
0.21027273,0.118,-0.467,9.967
0.21423942,0.08,-0.467,9.967
0.2182062,0.08,-0.467,10.005
0.22217365,0.118,-0.505,9.967
0.22614104,0.157,-0.467,9.928
0.23010841,0.118,-0.467,9.928
0.23407587,0.118,-0.467,9.967
0.2380431,0.08,-0.467,10.005
0.24201056,0.08,-0.467,9.967
0.24597755,0.118,-0.467,9.928
0.24994417,0.118,-0.505,9.967
0.25391024,0.118,-0.428,10.005
0.25787675,0.08,-0.505,10.005
0.26184377,0.118,-0.467,9.967
0.2658107,0.118,-0.467,9.967
0.2697774,0.118,-0.467,9.967
0.27374455,0.118,-0.467,9.967
0.27771124,0.08,-0.467,9.967
0.28167814,0.118,-0.467,9.928
0.28564522,0.118,-0.467,9.967
0.28961238,0.118,-0.505,10.005
0.2935794,0.118,-0.467,9.967
0.29754707,0.118,-0.467,9.967
0.30151448,0.118,-0.467,10.043
0.30548167,0.08,-0.505,10.005
0.3094493,0.118,-0.467,9.967
0.31341705,0.118,-0.467,9.967
0.31738436,0.118,-0.467,10.005
0.32135105,0.08,-0.467,9.967
0.32531798,0.118,-0.467,9.967
0.32928497,0.118,-0.505,10.005
0.3332519,0.118,-0.505,9.928
0.33721897,0.08,-0.467,10.005
0.34118584,0.118,-0.505,9.928
0.34515235,0.08,-0.467,9.967
0.34911975,0.08,-0.467,9.967
0.3530867,0.118,-0.428,9.928
0.35705382,0.118,-0.467,9.967
0.3610208,0.118,-0.467,10.005
0.36498827,0.157,-0.467,10.005
0.3689551,0.118,-0.428,9.928
0.37292242,0.118,-0.467,9.967
0.37689027,0.118,-0.467,9.967
0.3808575,0.118,-0.428,9.967
0.38482425,0.08,-0.467,9.928
0.38879192,0.118,-0.467,9.967
0.3927596,0.118,-0.467,9.967
0.39672714,0.08,-0.428,9.967
0.40069443,0.08,-0.467,10.005
0.40466172,0.08,-0.467,9.967
0.40862936,0.118,-0.467,10.005
0.41259682,0.118,-0.467,10.005
0.41656435,0.118,-0.467,9.967
0.4205323,0.118,-0.467,10.005
0.42449954,0.08,-0.505,9.928
0.428467,0.08,-0.505,9.967
0.4324343,0.118,-0.467,9.967
0.43640155,0.118,-0.467,9.928
0.4403693,0.118,-0.467,9.967
0.44433638,0.08,-0.505,9.967
0.44830284,0.157,-0.505,10.005
0.45226994,0.08,-0.467,9.928
0.45623702,0.08,-0.467,10.005
0.46020398,0.118,-0.467,9.967
0.46417093,0.157,-0.467,9.967
0.4681375,0.08,-0.505,9.928
0.4721041,0.118,-0.428,10.005
0.47607127,0.118,-0.467,9.967
0.4800379,0.118,-0.467,10.043
0.48400497,0.118,-0.467,9.967
0.48797163,0.118,-0.505,9.967
0.49193826,0.118,-0.467,10.043
0.49590528,0.08,-0.467,9.928
0.49987197,0.08,-0.467,9.967
0.50383884,0.118,-0.467,10.005
0.5078061,0.118,-0.505,10.005
0.5117737,0.118,-0.505,9.89
0.5157408,0.08,-0.467,9.89
0.5197079,0.118,-0.428,9.967
0.52367514,0.118,-0.467,9.967
0.5276426,0.118,-0.467,9.89
0.5316095,0.157,-0.505,9.928
0.53557724,0.157,-0.505,10.043
0.53954476,0.08,-0.467,9.928
0.54351234,0.118,-0.505,9.928
0.54748005,0.118,-0.505,10.005
0.55144775,0.08,-0.505,10.005
0.5554144,0.118,-0.428,10.005
0.5593817,0.118,-0.467,9.967
0.563349,0.08,-0.505,9.89
0.5673164,0.118,-0.505,9.928
0.5712838,0.118,-0.467,10.005
0.5752513,0.118,-0.505,9.928
0.57921845,0.118,-0.467,10.043
0.5831857,0.08,-0.505,10.005
0.5871531,0.08,-0.467,9.89
0.59112006,0.118,-0.505,10.043
0.59508693,0.118,-0.467,9.967
0.59905416,0.118,-0.467,9.814
0.60302097,0.118,-0.505,10.005
0.6069888,0.118,-0.467,10.005
0.6109563,0.118,-0.505,9.928
0.61492354,0.118,-0.467,9.967
0.6188908,0.157,-0.467,9.928
0.6228575,0.118,-0.467,9.89
0.62682515,0.118,-0.467,9.967
0.6307928,0.118,-0.467,10.005
0.6347609,0.157,-0.467,9.928
0.63872844,0.118,-0.467,10.005
0.6426957,0.118,-0.467,10.005
0.64666337,0.118,-0.467,9.928
0.6506301,0.118,-0.467,9.967
0.6545966,0.118,-0.505,9.967
0.65856385,0.08,-0.467,9.967
0.6625312,0.08,-0.467,10.005
0.6664984,0.118,-0.505,9.967
0.6704651,0.118,-0.467,10.005
0.6744318,0.118,-0.467,9.967
0.6783985,0.118,-0.467,9.928
0.6823653,0.118,-0.505,9.967
0.6863323,0.157,-0.467,9.967
0.69029903,0.157,-0.505,9.967
0.69426507,0.118,-0.505,9.967
0.6982319,0.118,-0.467,9.967
0.7021987,0.118,-0.467,9.967
0.70616543,0.08,-0.467,10.005
0.71013194,0.118,-0.467,10.005
0.71409905,0.118,-0.467,9.967
0.7180662,0.118,-0.428,9.967
0.72203356,0.118,-0.428,10.005
0.72600114,0.118,-0.505,9.967
0.7299685,0.118,-0.505,9.967
0.73393565,0.08,-0.505,10.005
0.73790264,0.08,-0.505,9.928
0.74186987,0.08,-0.467,9.928
0.74583685,0.08,-0.467,10.005
0.74980414,0.157,-0.467,9.967
0.75377166,0.118,-0.467,9.967
0.7577389,0.118,-0.467,10.005
0.761706,0.08,-0.467,10.005
0.76567334,0.08,-0.467,9.89
0.7696407,0.08,-0.467,10.005
0.7736082,0.118,-0.467,10.005
0.7775756,0.08,-0.505,9.967
0.78154296,0.157,-0.467,10.005
0.7855105,0.118,-0.467,9.967
0.78947806,0.118,-0.505,9.967
0.7934448,0.118,-0.467,10.005
0.7974121,0.118,-0.505,10.005
0.8013795,0.118,-0.428,9.967
0.8053469,0.08,-0.428,9.967
0.8093141,0.08,-0.467,10.005
0.81328064,0.118,-0.505,9.928
0.81724757,0.118,-0.467,10.005
0.8212149,0.157,-0.467,10.005
0.8251816,0.118,-0.467,9.967
0.8291488,0.118,-0.467,10.005
0.83311576,0.118,-0.467,9.967
0.8370831,0.118,-0.505,9.928
0.8410498,0.118,-0.467,10.005
0.8450167,0.08,-0.467,9.967
0.84898347,0.118,-0.467,9.928
0.85295004,0.118,-0.505,10.005
0.8569177,0.118,-0.467,9.967
0.86088544,0.157,-0.467,9.967
0.8648529,0.08,-0.467,9.928
0.8688203,0.08,-0.505,9.967
