TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003962385,0.118,-0.39,9.928
0.007924969,0.118,-0.39,9.967
0.011887662,0.118,-0.39,9.967
0.015850123,0.157,-0.428,9.928
0.019812731,0.157,-0.39,9.967
0.023775732,0.157,-0.428,9.967
0.027738657,0.118,-0.428,9.928
0.031701423,0.118,-0.428,9.967
0.0356645,0.118,-0.39,10.005
0.039627343,0.118,-0.428,9.967
0.043589666,0.118,-0.428,9.967
0.047552515,0.118,-0.428,9.928
0.05151544,0.118,-0.428,9.928
0.055478375,0.08,-0.39,9.967
0.059440687,0.08,-0.428,9.967
0.063402995,0.157,-0.428,9.928
0.06736583,0.118,-0.428,9.967
0.0713283,0.118,-0.428,9.967
0.075291134,0.118,-0.428,9.967
0.079253994,0.118,-0.428,9.967
0.08321691,0.118,-0.428,9.967
0.08717946,0.157,-0.428,9.967
0.09114216,0.118,-0.39,9.928
0.09510555,0.118,-0.428,9.967
0.09906824,0.118,-0.428,9.967
0.103030644,0.118,-0.39,9.928
0.10699311,0.118,-0.39,9.967
0.110955566,0.157,-0.428,9.967
0.11491865,0.118,-0.39,9.967
0.118881494,0.118,-0.428,9.928
0.12284434,0.118,-0.428,9.967
0.12680759,0.118,-0.428,9.967
0.13077097,0.118,-0.39,9.928
0.13473372,0.118,-0.39,9.928
0.138697,0.118,-0.428,9.967
0.14265929,0.118,-0.428,9.928
0.14662206,0.118,-0.428,9.967
0.15058483,0.08,-0.39,9.967
0.15454768,0.157,-0.428,9.967
0.15851037,0.118,-0.428,9.967
0.16247353,0.157,-0.428,9.967
0.16643623,0.157,-0.428,9.967
0.17039861,0.157,-0.428,9.967
0.17436102,0.118,-0.39,9.928
0.17832418,0.08,-0.39,10.005
0.18228708,0.118,-0.428,9.928
0.18625018,0.08,-0.428,9.967
0.19021288,0.118,-0.428,9.967
0.19417548,0.118,-0.428,9.967
0.19813806,0.08,-0.428,9.967
0.20210068,0.08,-0.467,9.967
0.2060636,0.08,-0.39,9.928
0.21002631,0.118,-0.39,9.967
0.21398838,0.118,-0.428,10.005
0.21795098,0.118,-0.428,9.928
0.22191368,0.118,-0.39,9.967
0.22587606,0.118,-0.428,9.928
0.22983877,0.118,-0.428,10.005
0.23380229,0.08,-0.428,9.967
0.23776506,0.118,-0.39,9.967
0.24172768,0.118,-0.428,9.967
0.24569075,0.118,-0.428,9.967
0.24965376,0.118,-0.428,9.967
0.25361684,0.08,-0.428,10.043
0.2575794,0.157,-0.39,9.928
0.26154223,0.118,-0.428,9.852
0.26550508,0.118,-0.428,9.967
0.2694681,0.118,-0.39,10.082
0.2734309,0.118,-0.39,9.928
0.2773937,0.157,-0.428,9.967
0.2813566,0.118,-0.39,10.005
0.28531978,0.118,-0.428,9.967
0.28928268,0.157,-0.39,9.928
0.29324538,0.118,-0.39,10.005
0.29720834,0.157,-0.39,9.89
0.30117136,0.157,-0.39,9.89
0.30513468,0.118,-0.428,9.967
0.30909798,0.157,-0.428,9.967
0.31306145,0.118,-0.39,9.928
0.31702515,0.118,-0.428,9.967
0.3209883,0.157,-0.428,9.967
0.32495123,0.118,-0.428,9.967
0.32891476,0.118,-0.428,9.967
0.33287823,0.118,-0.428,9.967
0.33684176,0.118,-0.39,9.967
0.34080416,0.118,-0.39,9.967
0.34476706,0.118,-0.467,9.928
0.34873053,0.118,-0.39,9.967
0.3526941,0.118,-0.39,9.967
0.35665748,0.08,-0.39,9.967
0.36062092,0.118,-0.39,9.967
0.364584,0.118,-0.39,9.967
0.36854783,0.118,-0.428,9.967
0.37251145,0.118,-0.428,9.967
0.376475,0.118,-0.39,9.967
0.38043848,0.118,-0.428,9.967
0.38440153,0.118,-0.428,9.967
0.38836408,0.118,-0.428,9.967
0.39232722,0.157,-0.428,9.967
0.3962903,0.118,-0.428,9.967
0.4002534,0.08,-0.39,10.005
0.4042163,0.118,-0.428,9.967
0.40817946,0.118,-0.39,9.928
0.41214263,0.118,-0.467,9.967
0.41610646,0.118,-0.428,9.967
0.42007008,0.118,-0.39,9.928
0.4240333,0.118,-0.39,9.967
0.42799726,0.118,-0.39,9.967
0.43196124,0.118,-0.39,9.967
0.4359247,0.08,-0.428,9.967
0.4398876,0.118,-0.428,9.928
0.44385046,0.08,-0.428,9.928
0.44781414,0.118,-0.39,9.89
0.4517779,0.157,-0.428,9.928
0.45574185,0.118,-0.39,9.967
0.45970607,0.118,-0.467,9.967
