TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003965077,0.08,-0.428,10.005
0.007929626,0.118,-0.428,9.967
0.011893549,0.118,-0.467,9.928
0.01585755,0.157,-0.428,9.928
0.019821484,0.08,-0.428,10.005
0.02378556,0.118,-0.428,9.928
0.027749332,0.118,-0.428,9.928
0.03171386,0.08,-0.428,10.005
0.03567886,0.157,-0.467,9.967
0.03964363,0.08,-0.428,9.967
0.043608468,0.118,-0.428,10.005
0.047572777,0.118,-0.428,9.967
0.05153724,0.118,-0.467,9.967
0.055501092,0.118,-0.428,9.967
0.059465166,0.08,-0.428,9.967
0.0634294,0.08,-0.39,9.967
0.06739317,0.118,-0.428,10.005
0.07135709,0.157,-0.39,9.967
0.075321086,0.118,-0.428,9.967
0.07928485,0.118,-0.428,9.967
0.083249,0.157,-0.39,10.005
0.08721323,0.118,-0.428,9.928
0.09117715,0.118,-0.428,9.967
0.095141314,0.118,-0.428,9.967
0.09910523,0.118,-0.39,9.967
0.10306935,0.08,-0.428,9.967
0.107033886,0.118,-0.428,9.928
0.110997885,0.118,-0.428,9.967
0.11496195,0.118,-0.428,9.967
0.11892603,0.118,-0.467,9.928
0.12289018,0.118,-0.428,10.005
0.12685473,0.08,-0.428,9.928
0.1308188,0.118,-0.39,9.967
0.1347828,0.08,-0.428,9.967
0.13874689,0.157,-0.428,10.005
0.14271088,0.118,-0.428,9.967
0.14667518,0.118,-0.428,9.967
0.1506397,0.08,-0.428,9.967
0.15460369,0.118,-0.467,9.928
0.15856808,0.118,-0.428,9.967
0.16253218,0.118,-0.428,9.967
0.16649695,0.08,-0.428,9.967
0.17046162,0.08,-0.467,9.967
0.17442633,0.118,-0.428,9.928
0.17839096,0.118,-0.428,9.967
0.1823551,0.118,-0.428,9.967
0.1863199,0.118,-0.428,9.967
0.19028437,0.118,-0.428,9.928
0.19424821,0.118,-0.428,10.005
0.19821244,0.118,-0.467,9.967
0.20217715,0.118,-0.428,9.928
0.20614138,0.118,-0.39,9.967
0.21010621,0.157,-0.39,9.967
0.2140706,0.157,-0.428,9.967
0.21803552,0.118,-0.39,9.967
0.22200014,0.118,-0.39,9.967
0.22596507,0.118,-0.39,9.967
0.22992976,0.118,-0.428,9.967
0.23389415,0.118,-0.467,9.928
0.23785831,0.08,-0.467,9.967
0.24182238,0.118,-0.428,9.928
0.24578646,0.08,-0.428,9.967
0.24975109,0.118,-0.428,9.967
0.25371492,0.157,-0.428,9.967
0.25767916,0.157,-0.428,10.005
0.26164392,0.118,-0.428,9.967
0.26560876,0.118,-0.428,9.967
0.26957285,0.08,-0.428,10.005
0.27353725,0.118,-0.428,9.928
0.27750146,0.118,-0.428,9.967
0.28146562,0.08,-0.428,10.005
0.2854297,0.118,-0.428,9.967
0.28939423,0.118,-0.39,9.967
0.29335806,0.118,-0.428,9.967
0.29732218,0.08,-0.39,10.005
0.30128643,0.157,-0.467,9.928
0.30525032,0.118,-0.428,9.928
0.30921474,0.118,-0.428,9.928
0.31317922,0.08,-0.467,9.928
0.31714338,0.118,-0.428,9.967
0.32110822,0.118,-0.467,9.928
0.32507232,0.118,-0.428,9.967
0.3290371,0.08,-0.428,9.928
0.33300233,0.118,-0.428,9.967
0.33696684,0.118,-0.428,9.967
0.3409308,0.118,-0.39,10.005
0.34489506,0.118,-0.428,9.967
0.348859,0.118,-0.428,10.005
0.35282302,0.08,-0.428,9.967
0.356787,0.118,-0.428,9.89
0.36075124,0.118,-0.428,9.967
0.36471474,0.118,-0.428,10.005
0.368679,0.118,-0.428,9.928
0.37264347,0.118,-0.428,9.89
0.37660778,0.118,-0.428,9.967
0.38057268,0.118,-0.428,9.928
0.38453782,0.118,-0.428,9.928
0.38850337,0.118,-0.428,9.967
0.39246866,0.118,-0.467,9.967
0.39643285,0.118,-0.428,9.967
0.40039727,0.157,-0.39,9.928
0.40436172,0.118,-0.428,9.967
0.4083262,0.118,-0.39,9.967
0.4122907,0.118,-0.39,9.967
0.41625556,0.118,-0.39,9.967
0.42022026,0.157,-0.428,9.967
0.42418486,0.118,-0.39,9.967
0.4281497,0.157,-0.428,10.005
0.43211484,0.118,-0.428,9.928
0.43607977,0.118,-0.428,9.967
0.4400447,0.118,-0.428,9.967
0.44401008,0.118,-0.428,9.967
0.44797477,0.118,-0.428,9.967
0.4519393,0.118,-0.428,10.005
0.4559044,0.118,-0.428,9.967
0.45986876,0.118,-0.428,9.967
0.46383306,0.118,-0.428,10.005
0.46779716,0.118,-0.428,9.928
0.47176123,0.118,-0.39,9.928
0.4757252,0.118,-0.428,9.967
0.4796893,0.157,-0.428,9.928
0.48365355,0.157,-0.428,9.967
0.4876179,0.118,-0.428,10.005
0.4915823,0.118,-0.428,9.928
0.49554607,0.118,-0.428,9.928
0.49951,0.118,-0.428,9.967
0.50347406,0.157,-0.428,9.967
0.5074383,0.118,-0.467,9.928
0.5114033,0.08,-0.428,9.967
0.5153683,0.118,-0.467,9.967
0.5193326,0.118,-0.428,10.005
0.52329683,0.118,-0.39,9.967
0.52726173,0.118,-0.428,9.967
0.5312271,0.118,-0.428,9.967
0.5351925,0.08,-0.428,9.928
0.53915733,0.118,-0.428,9.928
0.5431219,0.118,-0.428,9.89
0.547086,0.118,-0.428,9.928
0.55105096,0.118,-0.428,9.928
0.55501586,0.08,-0.39,9.967
0.55898094,0.118,-0.428,9.967
0.56294626,0.08,-0.428,10.005
