TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003968796,0.118,-0.505,9.928
0.00793695,0.08,-0.467,9.928
0.01190518,0.08,-0.428,10.005
0.015874466,0.08,-0.467,9.928
0.019843157,0.08,-0.505,9.928
0.023811774,0.042,-0.467,9.967
0.027780084,0.042,-0.467,9.967
0.031748313,0.08,-0.467,9.967
0.035716392,0.08,-0.467,9.967
0.039684393,0.08,-0.467,9.967
0.043652855,0.08,-0.467,9.928
0.04762155,0.08,-0.505,10.005
0.051590636,0.08,-0.467,9.967
0.05555956,0.08,-0.467,9.928
0.059528098,0.042,-0.467,10.005
0.063496575,0.08,-0.467,9.967
0.06746466,0.08,-0.505,9.967
0.071432576,0.042,-0.467,9.967
0.075401,0.042,-0.467,9.928
0.079369314,0.08,-0.467,9.967
0.08333792,0.042,-0.467,10.005
0.08730646,0.042,-0.428,9.967
0.091274925,0.042,-0.467,9.928
0.09524346,0.042,-0.428,9.967
0.09921286,0.08,-0.467,9.928
0.10318156,0.042,-0.467,9.928
0.10714986,0.042,-0.467,9.928
0.11111808,0.08,-0.467,9.967
0.115086466,0.042,-0.467,9.928
0.119054385,0.042,-0.467,9.967
0.12302254,0.08,-0.467,9.967
0.126991,0.042,-0.467,9.967
0.13095915,0.08,-0.467,9.967
0.13492733,0.08,-0.467,9.967
0.13889539,0.08,-0.467,9.967
0.14286415,0.08,-0.505,9.967
0.14683232,0.08,-0.467,9.967
0.150801,0.08,-0.467,10.005
0.15477046,0.08,-0.467,9.967
0.1587394,0.08,-0.467,9.967
0.16270779,0.08,-0.505,9.928
0.16667609,0.08,-0.467,9.967
0.17064494,0.08,-0.505,10.005
0.17461412,0.08,-0.467,9.967
0.17858271,0.08,-0.467,9.89
0.18255164,0.118,-0.428,9.967
0.18652071,0.042,-0.505,9.967
0.1904901,0.08,-0.467,9.928
0.19445969,0.118,-0.467,9.967
0.19842939,0.157,-0.428,9.967
0.20239863,0.118,-0.467,9.967
0.20636699,0.08,-0.467,10.005
0.21033554,0.003,-0.467,9.967
0.21430439,0.003,-0.505,9.967
0.21827377,-0.034,-0.543,9.967
0.22224255,0.003,-0.543,9.967
0.22621101,0.042,-0.505,9.928
0.2301794,0.042,-0.467,9.967
0.23414764,0.003,-0.543,9.967
0.23811662,0.042,-0.467,9.928
0.24208562,0.08,-0.467,9.967
0.246054,0.08,-0.505,9.967
0.25002247,0.118,-0.467,9.967
0.25399038,0.118,-0.467,9.928
0.25795847,0.118,-0.467,9.967
0.26192653,0.118,-0.467,9.967
0.26589465,0.08,-0.467,9.967
0.26986262,0.157,-0.467,9.928
0.27383095,0.08,-0.467,9.967
0.27779922,0.042,-0.467,10.005
0.2817676,0.08,-0.505,9.928
0.28573593,0.08,-0.467,10.005
