TIME,X,Y,Z
0.0,0.157,-0.467,9.392
0.003966077,0.118,-0.428,10.005
0.007931699,0.118,-0.467,9.967
0.011897622,0.118,-0.428,9.928
0.01586447,0.118,-0.428,9.967
0.019831162,0.118,-0.428,9.967
0.023797777,0.08,-0.428,10.005
0.027763776,0.118,-0.428,10.005
0.031729717,0.118,-0.428,10.005
0.035695333,0.08,-0.467,10.005
0.039661333,0.118,-0.467,10.005
0.043627195,0.08,-0.428,9.967
0.047593348,0.118,-0.428,10.005
0.05155904,0.118,-0.467,9.967
0.055524874,0.08,-0.467,10.005
0.059490874,0.118,-0.467,9.967
0.063457415,0.118,-0.467,9.967
0.06742351,0.118,-0.428,9.928
0.071389504,0.08,-0.467,9.967
0.07535581,0.08,-0.467,10.005
0.07932214,0.118,-0.467,10.005
0.08328898,0.118,-0.467,10.005
0.08725545,0.118,-0.428,9.967
0.09122139,0.08,-0.428,9.967
0.09518801,0.08,-0.428,9.967
0.09915493,0.118,-0.428,10.005
0.10312101,0.118,-0.467,9.967
0.107086785,0.08,-0.467,9.967
0.11105248,0.08,-0.428,9.967
0.11501811,0.08,-0.428,9.967
0.11898341,0.118,-0.467,10.005
0.12294918,0.118,-0.428,9.928
0.12691443,0.08,-0.467,9.967
0.13088065,0.118,-0.428,10.005
0.13484688,0.157,-0.428,9.967
0.13881299,0.118,-0.428,9.967
0.14277844,0.08,-0.428,9.967
0.14674513,0.118,-0.428,9.967
0.15071099,0.08,-0.428,10.005
0.15467699,0.08,-0.467,9.967
0.15864338,0.118,-0.428,9.967
0.16261016,0.118,-0.428,10.005
0.16657677,0.118,-0.428,9.967
0.17054346,0.08,-0.467,9.928
0.17450996,0.08,-0.428,9.967
0.1784758,0.08,-0.467,10.005
0.18244179,0.118,-0.467,9.967
0.1864081,0.08,-0.467,9.967
0.19037448,0.118,-0.467,9.967
0.19434094,0.118,-0.428,10.005
0.19830649,0.118,-0.467,10.005
0.20227286,0.08,-0.467,10.005
0.20623963,0.118,-0.467,9.928
0.21020615,0.157,-0.428,9.928
0.21417223,0.08,-0.467,10.005
0.2181387,0.118,-0.428,9.967
0.22210546,0.118,-0.467,9.967
0.22607215,0.08,-0.428,10.005
0.23003908,0.118,-0.428,9.967
0.23400505,0.118,-0.467,10.005
0.23797074,0.118,-0.428,9.967
0.24193706,0.118,-0.467,9.967
0.24590352,0.118,-0.467,9.928
0.24987051,0.08,-0.428,9.928
0.25383636,0.08,-0.467,10.005
0.25780246,0.118,-0.467,9.967
0.26176852,0.118,-0.428,10.005
0.2657342,0.118,-0.39,9.928
0.26970014,0.08,-0.467,9.967
0.2736663,0.118,-0.428,9.967
0.2776324,0.08,-0.428,10.005
0.28159863,0.118,-0.467,9.967
0.28556502,0.08,-0.467,9.967
0.28953162,0.118,-0.428,9.967
0.2934983,0.118,-0.467,9.967
0.29746538,0.118,-0.467,9.928
0.30143213,0.157,-0.428,10.005
0.305399,0.118,-0.39,9.967
0.30936536,0.118,-0.467,9.967
0.31333154,0.118,-0.467,10.043
0.3172978,0.118,-0.467,9.967
0.32126382,0.118,-0.428,9.967
0.32523012,0.118,-0.428,9.967
0.32919687,0.118,-0.467,9.967
0.33316317,0.118,-0.428,9.967
0.33712956,0.118,-0.428,9.967
0.34109557,0.118,-0.428,9.967
0.34506187,0.08,-0.467,10.005
0.34902793,0.08,-0.428,9.967
0.35299447,0.118,-0.428,9.967
0.3569607,0.118,-0.467,9.967
0.36092716,0.118,-0.467,9.967
0.3648941,0.118,-0.428,9.928
0.3688607,0.08,-0.467,10.005
0.37282655,0.118,-0.467,9.967
0.37679335,0.08,-0.428,9.928
0.38076025,0.118,-0.467,10.005
0.38472688,0.118,-0.428,9.967
0.38869318,0.118,-0.467,9.967
0.3926592,0.08,-0.428,10.005
0.39662573,0.08,-0.428,9.967
0.40059173,0.157,-0.467,9.967
0.40455782,0.118,-0.467,10.005
0.40852427,0.118,-0.467,10.005
0.41249052,0.118,-0.39,10.005
0.4164571,0.08,-0.467,10.005
0.42042392,0.08,-0.428,9.928
0.4243891,0.118,-0.428,9.928
0.42835516,0.08,-0.428,9.967
0.4323213,0.118,-0.428,10.005
0.43628767,0.118,-0.428,10.005
0.44025415,0.08,-0.428,10.005
0.4442207,0.08,-0.467,9.928
0.44818723,0.118,-0.467,9.967
0.45215347,0.118,-0.428,10.005
0.4561194,0.08,-0.467,10.005
0.4600857,0.118,-0.467,9.928
0.4640523,0.118,-0.467,9.928
0.46801886,0.08,-0.428,9.967
0.47198588,0.08,-0.428,9.967
0.47595248,0.118,-0.467,10.005
0.47991878,0.118,-0.428,9.967
0.4838845,0.118,-0.428,9.967
0.48785028,0.08,-0.467,9.967
0.49181646,0.118,-0.467,9.928
0.4957822,0.118,-0.467,9.967
0.4997482,0.118,-0.505,9.967
0.503714,0.08,-0.428,9.967
0.50768006,0.157,-0.467,10.005
0.5116466,0.118,-0.467,9.928
0.5156135,0.118,-0.467,9.967
0.5195798,0.118,-0.467,9.928
0.52354574,0.118,-0.505,9.928
0.5275124,0.08,-0.428,9.967
0.5314785,0.118,-0.428,9.967
0.5354446,0.08,-0.428,9.967
0.53941137,0.118,-0.39,9.967
0.5433779,0.118,-0.467,9.967
0.5473437,0.118,-0.467,10.005
0.5513098,0.118,-0.467,9.967
0.5552759,0.08,-0.467,10.005
0.5592425,0.08,-0.467,9.967
0.5632088,0.118,-0.428,9.967
0.56717527,0.118,-0.467,9.967
0.5711418,0.118,-0.467,9.967
0.57510805,0.08,-0.467,9.967
0.5790746,0.118,-0.428,9.967
0.58304113,0.08,-0.428,9.967
0.58700705,0.08,-0.467,10.005
0.5909737,0.08,-0.428,9.928
0.59493995,0.118,-0.467,9.967
0.59890646,0.118,-0.467,9.967
0.602873,0.08,-0.467,9.928
0.60683984,0.118,-0.467,10.005
0.6108066,0.118,-0.467,10.005
0.6147741,0.08,-0.467,9.967
0.6187401,0.08,-0.428,9.967
0.62270635,0.157,-0.467,9.967
0.626673,0.08,-0.467,9.967
0.6306395,0.118,-0.467,9.928
0.6346068,0.118,-0.428,10.005
0.63857394,0.157,-0.428,9.967
0.6425411,0.118,-0.428,9.967
0.64650786,0.118,-0.467,10.005
0.6504745,0.08,-0.467,9.967
0.6544413,0.118,-0.467,9.967
0.658408,0.08,-0.428,9.967
0.662375,0.08,-0.428,9.928
0.6663421,0.118,-0.467,10.005
0.6703092,0.118,-0.467,10.005
0.67427546,0.118,-0.428,9.928
0.67824155,0.118,-0.428,9.967
0.682208,0.08,-0.428,9.967
0.68617433,0.118,-0.467,9.928
0.69014096,0.157,-0.467,10.005
0.6941077,0.118,-0.467,10.005
0.698074,0.08,-0.467,9.967
0.7020403,0.08,-0.467,9.928
0.706006,0.118,-0.428,10.005
0.70997196,0.118,-0.428,9.928
0.7139383,0.118,-0.467,9.967
0.71790516,0.08,-0.467,9.967
0.7218722,0.118,-0.428,9.967
0.7258389,0.08,-0.467,9.967
0.7298053,0.08,-0.467,10.005
0.73377144,0.118,-0.428,9.967
0.7377383,0.157,-0.428,9.89
0.74170506,0.118,-0.467,9.967
0.74567103,0.118,-0.428,9.967
0.7496373,0.118,-0.467,9.967
0.7536033,0.157,-0.467,9.967
0.7575698,0.118,-0.467,10.005
0.7615366,0.118,-0.467,9.967
0.765503,0.08,-0.428,10.005
0.76946944,0.08,-0.428,9.967
0.77343595,0.118,-0.467,9.967
0.77740216,0.08,-0.467,9.928
0.7813681,0.118,-0.428,9.967
0.78533465,0.118,-0.428,9.967
0.78930086,0.118,-0.428,9.967
0.7932665,0.118,-0.467,9.967
0.79723233,0.118,-0.467,9.967
0.8011988,0.118,-0.428,9.928
0.80516577,0.118,-0.428,9.967
0.8091325,0.157,-0.428,10.005
0.8130995,0.118,-0.467,9.928
0.81706595,0.157,-0.428,10.005
0.821032,0.08,-0.428,9.928
0.8249982,0.118,-0.467,9.967
0.828965,0.118,-0.39,9.967
0.8329315,0.157,-0.428,9.967
0.8368979,0.08,-0.428,9.967
0.8408639,0.118,-0.467,9.967
0.84483045,0.118,-0.467,10.005
0.84879696,0.118,-0.428,9.967
0.85276383,0.118,-0.428,9.967
0.85673034,0.118,-0.467,9.928
0.8606975,0.08,-0.467,9.967
0.8646642,0.118,-0.428,10.005
0.86863047,0.118,-0.428,9.928
0.8725968,0.118,-0.428,10.005
0.8765631,0.08,-0.467,9.967
0.8805292,0.118,-0.428,9.967
0.8844954,0.118,-0.467,9.967
0.88846207,0.118,-0.467,9.967
0.8924293,0.118,-0.467,9.852
0.8963957,0.118,-0.428,9.89
0.9003622,0.08,-0.467,10.005
0.9043288,0.157,-0.467,10.082
0.90829486,0.08,-0.467,9.967
0.9122611,0.08,-0.428,9.928
0.9162275,0.118,-0.467,9.928
0.9201939,0.08,-0.428,9.967
0.92416,0.118,-0.39,10.005
0.9281258,0.157,-0.467,9.967
0.9320918,0.118,-0.467,9.928
0.9360581,0.118,-0.428,9.967
0.9400242,0.118,-0.467,10.005
0.9439905,0.118,-0.428,9.928
0.9479565,0.118,-0.467,9.928
0.95192295,0.08,-0.467,9.967
0.9558891,0.08,-0.467,9.967
0.959855,0.118,-0.428,9.967
0.9638211,0.118,-0.428,9.928
0.96778756,0.118,-0.428,9.967
0.9717534,0.118,-0.428,10.005
0.97571903,0.118,-0.428,9.967
0.97968525,0.118,-0.467,9.967
0.9836518,0.08,-0.428,9.967
0.98761845,0.118,-0.467,9.928
0.9915856,0.118,-0.467,9.967
0.99555296,0.157,-0.467,10.005
0.9995198,0.118,-0.428,9.928
1.0034872,0.118,-0.467,9.967
1.0074534,0.118,-0.467,10.005
1.0114204,0.118,-0.467,10.005
1.0153869,0.08,-0.467,9.967
1.0193533,0.08,-0.467,9.967
1.0233203,0.118,-0.428,9.928
1.0272874,0.118,-0.467,9.967
1.0312537,0.08,-0.467,9.967
1.0352206,0.118,-0.467,9.967
1.0391874,0.08,-0.467,10.005
1.043154,0.118,-0.467,10.005
1.0471201,0.08,-0.467,9.967
1.0510861,0.157,-0.428,9.967
1.0550523,0.118,-0.467,10.005
1.0590187,0.08,-0.467,9.967
1.0629848,0.118,-0.467,9.967
1.0669512,0.118,-0.428,9.967
1.0709174,0.08,-0.428,9.967
1.0748836,0.118,-0.428,9.967
1.0788496,0.118,-0.428,9.967
1.0828162,0.118,-0.467,9.967
1.0867829,0.118,-0.467,9.967
1.0907494,0.118,-0.467,10.005
1.0947161,0.118,-0.467,9.928
1.0986825,0.08,-0.467,9.967
1.102649,0.118,-0.467,10.005
1.1066148,0.157,-0.428,10.005
1.1105809,0.157,-0.467,9.967
1.1145468,0.118,-0.467,9.967
1.1185129,0.118,-0.467,9.967
1.1224788,0.08,-0.467,9.967
1.1264447,0.118,-0.428,9.89
1.1304109,0.157,-0.467,9.967
1.134377,0.118,-0.428,9.967
1.1383443,0.118,-0.428,9.967
1.1423115,0.157,-0.467,9.967
1.146278,0.118,-0.467,9.967
