TIME,X,Y,Z
0.0,0.042,-0.428,9.431
0.003970923,0.042,-0.467,10.005
0.007942,0.042,-0.428,10.005
0.01191279,0.042,-0.505,10.005
0.015883945,0.042,-0.467,10.005
0.019855099,0.042,-0.428,9.967
0.023826517,0.08,-0.467,9.967
0.027797904,0.08,-0.467,9.967
0.031769287,0.042,-0.467,10.005
0.035739575,0.08,-0.467,9.967
0.039710578,0.08,-0.467,9.967
0.04368204,0.08,-0.467,9.967
0.04765315,0.08,-0.467,10.005
0.051624455,0.08,-0.467,9.928
0.055595607,0.042,-0.467,9.967
0.05956621,0.08,-0.467,9.967
0.06353683,0.042,-0.467,9.967
0.06750767,0.08,-0.467,9.967
0.07147851,0.042,-0.467,9.967
0.07544897,0.042,-0.467,9.928
0.079419896,0.08,-0.467,9.928
0.08339097,0.08,-0.505,9.967
0.08736167,0.042,-0.467,9.967
0.09133244,0.042,-0.467,10.005
0.095303446,0.042,-0.505,9.967
0.09927467,0.042,-0.467,10.005
0.10324598,0.042,-0.467,9.967
0.10721713,0.08,-0.505,9.967
0.11118867,0.042,-0.467,9.928
0.11515975,0.08,-0.505,10.005
0.119130574,0.08,-0.467,9.967
0.12310112,0.042,-0.467,10.005
0.12707119,0.042,-0.505,10.005
0.13104206,0.042,-0.505,10.005
0.13501267,0.08,-0.467,9.967
0.13898344,0.08,-0.467,9.967
0.14295407,0.042,-0.505,9.967
0.1469253,0.08,-0.467,9.967
0.15089628,0.08,-0.467,9.967
0.15486751,0.08,-0.467,9.967
0.15883821,0.08,-0.467,9.967
0.16280891,0.042,-0.467,9.967
0.16677977,0.08,-0.467,9.967
0.17075062,0.08,-0.428,9.967
0.1747217,0.08,-0.467,9.967
0.17869286,0.08,-0.467,9.967
0.18266332,0.003,-0.428,9.928
0.1866337,0.042,-0.467,10.005
0.19060463,0.042,-0.505,9.967
0.19457623,0.08,-0.467,10.005
0.19854747,0.042,-0.467,10.005
0.20251876,0.08,-0.505,10.005
0.20648977,0.08,-0.505,9.967
0.210461,0.042,-0.467,9.967
0.21443127,0.08,-0.467,9.928
0.21840219,0.042,-0.505,9.967
0.22237287,0.08,-0.467,10.005
0.2263436,0.08,-0.505,9.928
0.23031498,0.042,-0.467,9.967
0.23428553,0.08,-0.467,9.967
0.23825681,0.08,-0.467,10.005
0.24222851,0.042,-0.505,9.967
0.2462003,0.08,-0.505,9.928
0.25017235,0.118,-0.467,9.967
0.25414371,0.08,-0.467,9.928
0.2581145,0.042,-0.428,9.967
