TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003965923,0.08,-0.428,10.005
0.007931616,0.118,-0.428,9.967
0.011897998,0.118,-0.467,9.967
0.015864305,0.157,-0.428,9.967
0.019830229,0.118,-0.467,10.005
0.023796579,0.118,-0.428,9.967
0.027762579,0.118,-0.428,9.967
0.03172896,0.157,-0.467,9.967
0.03569604,0.08,-0.467,9.967
0.03966304,0.08,-0.428,10.005
0.043629963,0.118,-0.428,9.967
0.04759683,0.08,-0.428,10.005
0.0515636,0.118,-0.467,9.967
0.055530064,0.118,-0.428,9.967
0.05949706,0.118,-0.467,9.967
0.06346337,0.118,-0.428,9.967
0.06742952,0.08,-0.428,9.967
0.07139637,0.118,-0.467,10.005
0.075362995,0.118,-0.467,9.967
0.07932899,0.118,-0.428,9.928
0.08329428,0.118,-0.428,9.967
0.08726035,0.118,-0.467,10.005
0.09122612,0.157,-0.428,9.967
0.095192134,0.118,-0.428,9.967
0.09915821,0.118,-0.467,9.967
0.10312407,0.118,-0.428,10.005
0.107090235,0.118,-0.428,9.967
0.11105592,0.118,-0.467,10.005
0.115022,0.118,-0.428,9.967
0.11898785,0.118,-0.428,10.005
0.12295393,0.118,-0.467,10.005
0.12692085,0.118,-0.428,9.928
0.13088723,0.118,-0.428,9.928
0.13485284,0.08,-0.428,9.852
0.13881855,0.118,-0.428,10.043
0.1427847,0.118,-0.467,10.235
0.14675117,0.042,-0.467,9.852
0.15071747,0.08,-0.428,9.622
0.15468393,0.08,-0.467,10.12
0.15865062,0.118,-0.467,10.273
0.16261701,0.157,-0.428,9.852
0.16658309,0.118,-0.428,9.852
0.17054887,0.118,-0.428,10.005
0.17451501,0.157,-0.428,10.043
0.17848164,0.157,-0.428,10.043
0.18244816,0.118,-0.428,9.928
0.18641402,0.118,-0.467,9.89
0.19038019,0.118,-0.467,10.082
0.19434595,0.118,-0.428,10.082
0.19831225,0.118,-0.428,9.89
0.20227848,0.118,-0.428,9.89
0.20624472,0.08,-0.467,9.967
0.21021141,0.118,-0.467,10.005
0.21417788,0.08,-0.428,10.005
0.21814425,0.157,-0.428,9.928
0.22211026,0.08,-0.467,9.928
0.22607593,0.118,-0.428,9.967
0.23004171,0.08,-0.428,10.043
0.23400818,0.08,-0.428,9.928
0.23797391,0.118,-0.428,9.89
0.24193986,0.118,-0.428,10.005
0.24590616,0.118,-0.428,9.967
0.24987291,0.118,-0.428,9.928
0.25383928,0.08,-0.39,9.928
0.25780576,0.118,-0.428,9.928
0.26177183,0.118,-0.428,9.967
0.26573777,0.08,-0.428,10.005
0.2697035,0.118,-0.428,9.928
0.27366892,0.118,-0.39,9.928
0.2776343,0.08,-0.467,10.005
0.28159934,0.118,-0.467,9.967
0.28556445,0.118,-0.428,9.967
0.28952998,0.118,-0.467,9.967
0.29349545,0.157,-0.428,9.967
0.29746184,0.118,-0.467,10.005
0.30142784,0.118,-0.428,9.967
0.3053942,0.118,-0.467,9.967
0.30936,0.118,-0.428,9.928
0.31332523,0.118,-0.467,10.005
0.31729004,0.08,-0.428,9.967
0.32125574,0.118,-0.428,9.967
0.3252214,0.08,-0.428,9.967
0.32918707,0.118,-0.428,10.005
0.33315235,0.08,-0.467,9.967
0.33711782,0.118,-0.467,9.967
0.3410836,0.118,-0.467,9.967
0.3450496,0.118,-0.428,9.967
0.34901515,0.118,-0.467,9.967
0.35298082,0.157,-0.428,9.967
0.35694712,0.118,-0.428,9.967
0.36091295,0.118,-0.428,10.005
0.36487874,0.118,-0.467,9.928
0.36884505,0.118,-0.467,9.967
0.37281165,0.08,-0.505,9.967
0.37677822,0.08,-0.467,9.928
0.38074517,0.118,-0.467,9.967
0.38471165,0.157,-0.39,9.967
0.3886779,0.157,-0.428,9.928
0.39264375,0.157,-0.428,9.967
0.3966102,0.118,-0.428,9.967
0.4005765,0.118,-0.428,9.928
0.40454298,0.118,-0.428,9.928
0.40850997,0.118,-0.428,9.967
0.41247645,0.118,-0.467,9.928
0.41644353,0.118,-0.467,9.967
0.4204105,0.08,-0.428,9.89
0.42437777,0.118,-0.467,9.928
0.428345,0.118,-0.428,10.005
0.4323113,0.118,-0.467,10.005
0.43627715,0.118,-0.428,10.005
0.44024268,0.118,-0.428,9.967
0.44420907,0.118,-0.428,9.967
0.44817507,0.118,-0.467,9.89
0.45214066,0.118,-0.467,10.005
0.45610645,0.118,-0.39,9.928
0.46007213,0.118,-0.428,9.967
0.4640377,0.08,-0.428,9.967
0.46800312,0.118,-0.467,9.928
0.47196916,0.118,-0.428,9.967
0.47593534,0.118,-0.428,10.005
0.4799017,0.118,-0.428,10.005
0.4838681,0.118,-0.428,9.967
0.4878335,0.118,-0.428,9.967
0.49179927,0.118,-0.467,9.967
