TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970461,0.042,-0.467,10.005
0.007940692,0.08,-0.467,9.967
0.011910547,0.042,-0.467,9.928
0.015880547,0.08,-0.467,9.967
0.019850856,0.08,-0.467,9.967
0.023821792,0.08,-0.467,9.928
0.027792715,0.08,-0.505,9.967
0.031763177,0.08,-0.467,9.967
0.03573333,0.08,-0.428,10.005
0.03970364,0.042,-0.467,9.967
0.043673873,0.08,-0.467,10.005
0.04764504,0.08,-0.467,9.928
0.051615726,0.042,-0.467,9.967
0.05558596,0.08,-0.467,10.005
0.05955628,0.08,-0.467,9.928
0.0635269,0.08,-0.467,9.967
0.06749736,0.08,-0.467,10.005
0.071467616,0.08,-0.467,9.967
0.07543777,0.042,-0.467,9.967
0.07940869,0.08,-0.467,9.928
0.08337927,0.042,-0.467,9.967
0.08734989,0.08,-0.467,9.967
0.09132104,0.08,-0.467,9.967
0.09529177,0.08,-0.467,9.967
0.099262685,0.042,-0.467,9.967
0.103233,0.08,-0.467,9.967
0.10720354,0.08,-0.467,9.967
0.11117393,0.08,-0.467,9.967
0.11514493,0.08,-0.467,10.005
0.119115084,0.042,-0.467,9.967
0.12308563,0.042,-0.467,9.967
0.12705602,0.08,-0.467,10.005
0.13102612,0.118,-0.467,10.005
0.13499635,0.08,-0.428,10.005
0.13896635,0.08,-0.467,10.005
0.14293742,0.118,-0.467,9.928
0.1469078,0.08,-0.467,9.967
0.15087865,0.08,-0.428,9.967
0.15484941,0.08,-0.428,9.928
0.15882064,0.08,-0.428,9.967
0.16279188,0.08,-0.467,9.967
0.16676234,0.08,-0.428,9.967
0.17073226,0.08,-0.467,10.005
0.17470163,0.08,-0.467,9.967
0.17867105,0.08,-0.467,9.967
0.18264042,0.08,-0.467,9.967
0.18661088,0.08,-0.467,9.967
0.1905811,0.08,-0.505,10.005
0.19455089,0.042,-0.467,10.005
0.19852033,0.042,-0.505,9.967
0.20248985,0.08,-0.467,9.967
0.20645955,0.042,-0.467,10.005
0.21042894,0.042,-0.467,9.967
0.2143984,0.08,-0.467,9.967
0.21836825,0.042,-0.467,9.967
0.22233832,0.08,-0.467,9.967
0.2263084,0.08,-0.467,9.928
0.2302784,0.08,-0.428,9.967
0.23424864,0.08,-0.467,9.967
0.2382186,0.08,-0.467,9.928
0.24218877,0.042,-0.505,9.967
0.24615932,0.08,-0.467,10.005
0.25012943,0.08,-0.467,9.967
0.25409943,0.118,-0.467,9.967
0.25806943,0.118,-0.505,9.967
0.2620399,0.08,-0.505,9.928
