TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00397123,0.003,-0.467,10.005
0.007942,0.003,-0.467,9.967
0.011913635,0.042,-0.428,9.967
0.015885098,0.003,-0.467,10.005
0.019856405,0.042,-0.467,9.967
0.02382724,0.042,-0.467,9.967
0.027797855,0.042,-0.505,9.967
0.03176901,0.003,-0.467,9.967
0.035739616,0.003,-0.467,9.967
0.03971,0.003,-0.505,9.967
0.04368069,0.042,-0.467,10.005
0.047651403,0.003,-0.505,10.005
0.05162271,0.042,-0.505,9.967
0.055593558,0.003,-0.467,10.005
0.059564486,0.042,-0.428,9.967
0.06353572,0.003,-0.467,9.967
0.067506485,0.042,-0.467,9.967
0.07147757,0.042,-0.467,9.967
0.07544872,0.042,-0.505,10.005
0.07941987,0.042,-0.505,9.967
0.08339128,0.042,-0.543,9.967
0.0873622,0.042,-0.428,9.928
0.0913335,0.08,-0.467,9.967
0.09530459,0.003,-0.428,9.928
0.099276125,0.003,-0.467,10.005
0.10324728,0.042,-0.505,9.967
0.107218765,0.042,-0.467,9.967
0.11118977,0.042,-0.467,9.967
0.11516077,0.042,-0.467,10.005
0.11913154,0.042,-0.467,9.928
0.123102926,0.042,-0.467,10.005
0.12707385,0.003,-0.505,10.005
0.13104478,0.003,-0.467,10.043
0.13501576,0.003,-0.505,9.967
0.13898708,0.003,-0.428,10.005
0.14295793,0.003,-0.467,10.005
0.14692909,0.042,-0.505,9.967
0.15090047,0.042,-0.505,10.005
0.15487148,0.042,-0.467,9.967
0.15884218,0.042,-0.467,10.005
0.16281325,0.042,-0.467,10.005
0.16678408,0.042,-0.505,10.082
0.17075539,0.042,-0.467,9.967
0.17472707,0.042,-0.467,9.967
0.17869824,0.042,-0.505,9.967
0.18266955,0.003,-0.505,9.967
0.18664147,0.003,-0.467,9.967
0.19061342,0.003,-0.467,10.005
0.19458519,0.042,-0.505,9.967
0.1985565,0.042,-0.505,9.967
0.20252801,0.003,-0.428,9.967
0.20649979,0.042,-0.467,10.005
0.21047163,0.042,-0.467,9.967
0.21444304,0.042,-0.467,9.967
0.21841443,0.042,-0.467,9.967
0.22238635,0.042,-0.505,9.928
0.22635795,0.042,-0.467,10.005
0.23032895,0.003,-0.467,9.967
0.23430002,0.042,-0.467,9.967
0.23827094,0.003,-0.467,10.005
0.24224278,-0.034,-0.467,10.005
0.24621426,0.042,-0.467,9.967
0.2501858,0.042,-0.505,9.967
0.2541571,0.042,-0.467,9.967
0.2581281,0.042,-0.467,9.967
0.2620984,0.042,-0.505,9.967
0.2660694,0.08,-0.467,9.967
0.27004054,0.042,-0.505,9.967
0.27401188,0.042,-0.467,10.005
0.27798364,0.003,-0.505,9.967
0.28195494,0.003,-0.467,9.967
0.28592634,0.003,-0.467,9.967
0.28989732,0.003,-0.467,9.967
0.293868,0.003,-0.467,9.967
0.2978397,0.003,-0.467,9.967
0.30181062,0.042,-0.467,9.967
0.30578163,0.042,-0.467,10.005
0.3097525,0.042,-0.505,10.005
0.3137243,0.042,-0.428,9.967
0.317696,0.003,-0.428,9.967
0.32166764,0.042,-0.428,10.005
0.3256394,0.042,-0.467,9.967
0.329611,0.003,-0.467,9.967
0.33358255,0.042,-0.505,9.967
0.33755457,0.042,-0.467,10.005
0.34152657,0.042,-0.428,9.967
0.3454983,0.042,-0.428,9.928
0.34947017,0.003,-0.467,9.967
0.35344094,0.042,-0.467,9.967
0.35741195,0.003,-0.505,9.967
0.3613839,0.042,-0.467,9.967
0.36535555,0.042,-0.467,9.967
0.3693274,0.003,-0.467,10.005
0.3732988,0.003,-0.467,9.967
0.37726986,0.042,-0.467,9.928
0.38124132,0.042,-0.467,9.928
0.3852126,0.042,-0.505,9.967
0.38918394,0.003,-0.467,9.967
0.39315477,0.042,-0.467,9.967
0.39712575,0.042,-0.467,9.967
0.4010974,0.003,-0.505,9.967
0.40506795,0.042,-0.505,9.967
0.4090391,0.042,-0.505,9.967
0.41301024,0.042,-0.505,9.967
0.41698134,0.042,-0.467,9.967
0.4209526,0.042,-0.505,10.005
0.4249232,0.042,-0.467,10.005
0.42889428,0.042,-0.467,10.005
0.43286502,0.042,-0.505,9.967
0.43683636,0.042,-0.467,9.967
0.44080713,0.042,-0.467,9.967
0.44477788,0.003,-0.467,9.967
0.44874945,0.042,-0.467,9.967
0.45272052,0.08,-0.467,10.005
0.45669183,0.003,-0.467,9.967
0.46066308,0.042,-0.467,9.928
0.4646346,-0.034,-0.505,9.928
0.46860698,0.042,-0.467,9.928
0.47257838,0.042,-0.505,9.967
0.47654983,0.042,-0.467,9.967
0.4805211,0.042,-0.505,9.967
0.48449275,0.003,-0.467,9.967
0.48846456,0.042,-0.505,9.928
0.49243602,0.08,-0.505,10.005
0.49640727,0.042,-0.505,9.89
0.5003788,0.042,-0.467,9.967
0.5043501,0.042,-0.467,9.967
0.5083213,0.042,-0.467,9.928
0.5122928,0.003,-0.467,10.043
0.51626474,0.003,-0.467,9.928
0.52023655,0.042,-0.467,9.967
0.5242087,0.042,-0.428,10.005
0.5281811,0.042,-0.505,9.89
0.5321528,0.042,-0.505,10.043
0.53612435,0.042,-0.467,9.89
0.5400954,0.042,-0.505,9.928
0.5440668,0.042,-0.467,9.967
0.54803836,0.042,-0.467,10.005
0.5520094,0.08,-0.428,10.005
0.55598015,0.042,-0.505,9.928
0.5599512,0.042,-0.505,9.967
0.56392175,0.042,-0.467,9.967
0.5678927,0.042,-0.505,9.928
0.57186365,0.042,-0.505,10.005
0.5758345,0.003,-0.467,9.967
0.5798056,0.042,-0.467,9.928
0.58377635,0.042,-0.467,9.928
0.5877477,0.042,-0.467,9.967
0.5917192,0.042,-0.467,9.928
0.59569067,0.042,-0.467,9.928
0.59966165,0.042,-0.467,9.967
0.60363305,0.08,-0.467,9.928
0.60760486,0.042,-0.505,9.967
0.6115763,0.042,-0.467,10.005
0.61554813,0.042,-0.467,9.967
0.6195196,0.042,-0.428,9.928
0.62349063,0.042,-0.467,10.005
0.62746125,0.042,-0.467,9.967
0.6314322,0.042,-0.505,9.967
0.6354035,0.003,-0.467,9.967
0.6393754,0.08,-0.505,10.005
0.64334697,0.003,-0.428,9.967
0.64731836,0.042,-0.505,9.967
0.6512898,0.042,-0.467,9.928
0.65526164,0.042,-0.467,9.967
0.65923387,0.003,-0.467,10.005
0.66320574,0.08,-0.467,9.967
0.6671774,0.003,-0.428,9.967
0.67114824,0.003,-0.467,9.967
0.67511904,0.042,-0.505,9.967
0.6790907,0.042,-0.428,9.967
0.68306255,0.042,-0.467,10.005
0.68703353,0.003,-0.467,10.005
0.6910045,0.003,-0.428,9.967
0.6949762,0.003,-0.467,9.967
0.6989478,0.042,-0.467,9.928
0.70291877,0.003,-0.467,9.967
0.7068903,0.003,-0.467,9.967
0.7108614,0.042,-0.467,9.967
0.7148325,0.042,-0.467,9.928
0.7188036,0.003,-0.467,10.005
0.72277427,0.042,-0.467,10.005
0.726745,0.003,-0.505,10.005
0.730716,0.003,-0.467,9.967
0.7346868,0.042,-0.467,9.967
0.73865813,0.042,-0.467,9.967
0.7426291,0.042,-0.467,9.967
0.7466005,0.042,-0.467,9.967
0.7505723,0.042,-0.467,9.967
0.75454366,0.042,-0.505,9.967
0.7585155,0.042,-0.505,9.967
0.76248723,0.003,-0.467,9.967
0.7664588,0.003,-0.467,9.967
0.7704305,0.042,-0.467,10.005
0.77440184,0.042,-0.467,9.967
0.7783725,0.003,-0.467,9.967
0.7823439,0.042,-0.467,10.005
0.7863151,0.042,-0.467,9.967
0.7902866,0.003,-0.467,9.967
0.7942587,0.042,-0.467,9.928
0.79823005,0.003,-0.467,10.005
0.80220187,0.003,-0.467,9.967
0.80617315,0.042,-0.505,9.967
0.81014425,0.042,-0.467,9.967
0.8141158,0.042,-0.467,9.967
0.8180877,0.042,-0.467,10.005
0.82205874,0.003,-0.467,9.967
0.82602996,0.003,-0.467,9.967
