TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003964749,0.118,-0.428,10.005
0.007929749,0.08,-0.428,9.928
0.011894519,0.118,-0.428,9.967
0.015858302,0.157,-0.428,10.005
0.019822761,0.157,-0.428,9.967
0.023786686,0.08,-0.39,10.005
0.027750373,0.118,-0.428,9.967
0.03171445,0.118,-0.39,9.928
0.035678834,0.118,-0.467,10.005
0.039642684,0.118,-0.428,9.967
0.04360676,0.118,-0.428,9.967
0.047571145,0.118,-0.428,10.005
0.051535685,0.118,-0.428,9.967
0.055499837,0.118,-0.428,9.928
0.059464835,0.118,-0.428,9.967
0.06342994,0.08,-0.428,10.005
0.06739471,0.118,-0.428,9.967
0.0713594,0.118,-0.428,9.967
0.075323634,0.118,-0.467,10.005
0.07928778,0.08,-0.428,9.967
0.08325224,0.118,-0.428,9.967
0.08721626,0.118,-0.428,9.967
0.09117995,0.118,-0.428,9.928
0.09514387,0.118,-0.39,9.928
0.099107906,0.118,-0.428,9.928
0.10307267,0.08,-0.428,9.928
0.10703744,0.118,-0.428,9.967
0.11100152,0.118,-0.428,9.967
0.1149659,0.157,-0.428,9.928
0.11892998,0.118,-0.428,9.967
0.122893855,0.08,-0.428,9.967
0.12685801,0.118,-0.428,9.928
0.13082217,0.118,-0.428,9.928
0.13478594,0.118,-0.428,9.967
0.13874963,0.118,-0.428,9.967
0.14271387,0.118,-0.428,9.967
0.14667785,0.118,-0.428,9.928
0.15064271,0.118,-0.428,9.967
0.15460716,0.118,-0.428,9.967
0.1585718,0.157,-0.467,9.967
0.16253656,0.118,-0.428,9.967
0.1665011,0.118,-0.428,9.967
0.17046519,0.118,-0.467,9.928
0.17442918,0.08,-0.428,9.967
0.17839335,0.08,-0.428,9.967
0.18235789,0.118,-0.428,9.928
0.18632273,0.08,-0.428,9.928
0.1902872,0.118,-0.428,9.928
0.19425152,0.118,-0.428,9.967
0.1982156,0.118,-0.428,9.928
0.20218053,0.118,-0.428,10.005
0.20614468,0.118,-0.428,9.967
0.21010813,0.157,-0.39,10.005
0.21407212,0.157,-0.428,10.005
0.21803652,0.118,-0.467,9.967
0.22200084,0.157,-0.428,9.928
0.22596498,0.118,-0.39,9.928
0.22992882,0.118,-0.39,9.928
0.23389296,0.118,-0.428,9.928
0.23785712,0.118,-0.428,9.967
0.24182181,0.118,-0.467,9.967
0.24578674,0.157,-0.428,10.005
0.24975151,0.118,-0.428,9.967
0.2537164,0.118,-0.428,9.967
0.2576815,0.08,-0.428,9.967
0.2616455,0.118,-0.39,9.967
0.26561028,0.118,-0.428,9.967
0.26957428,0.118,-0.428,9.967
0.27353817,0.157,-0.428,9.967
0.27750203,0.118,-0.428,9.967
0.28146574,0.157,-0.467,10.005
0.28542918,0.118,-0.428,9.967
0.2893928,0.118,-0.428,10.005
0.29335672,0.118,-0.428,9.928
0.29732043,0.118,-0.428,9.928
0.3012843,0.118,-0.428,9.967
0.30524832,0.118,-0.428,9.928
0.30921194,0.118,-0.428,9.928
0.31317577,0.157,-0.428,9.928
0.3171399,0.118,-0.428,9.967
0.32110456,0.08,-0.39,10.005
0.32506892,0.118,-0.428,9.967
0.3290324,0.118,-0.428,9.967
0.33299628,0.118,-0.467,9.967
0.33696076,0.118,-0.428,9.967
0.34092438,0.118,-0.39,9.967
0.344888,0.118,-0.428,9.967
0.3488516,0.118,-0.428,9.967
0.35281545,0.118,-0.428,9.967
0.3567793,0.118,-0.428,9.928
0.36074308,0.118,-0.428,9.928
0.3647069,0.08,-0.428,9.928
0.3686702,0.118,-0.428,9.928
0.37263438,0.118,-0.428,9.967
0.37659854,0.08,-0.467,9.967
0.38056225,0.118,-0.428,9.967
0.38452613,0.118,-0.39,9.967
0.38849053,0.118,-0.428,9.928
0.39245468,0.118,-0.428,9.928
0.39641836,0.118,-0.428,9.967
0.40038252,0.118,-0.428,9.967
0.40434653,0.118,-0.428,9.928
0.40831062,0.118,-0.428,9.928
0.41227463,0.118,-0.428,9.967
0.41623908,0.118,-0.428,9.928
0.42020288,0.118,-0.467,10.005
0.42416602,0.118,-0.428,10.005
0.42812973,0.118,-0.428,9.967
0.43209317,0.118,-0.428,9.967
0.43605718,0.118,-0.428,9.967
0.44002035,0.118,-0.467,10.005
0.44398403,0.118,-0.467,9.928
