TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003970231,0.042,-0.467,9.967
0.007940684,0.08,-0.505,9.967
0.011911145,0.118,-0.467,9.967
0.015881376,0.118,-0.467,9.928
0.01985129,0.08,-0.467,10.005
0.023821443,0.08,-0.467,10.005
0.027792135,0.042,-0.467,9.928
0.03176255,0.08,-0.467,9.967
0.035733704,0.08,-0.505,9.967
0.039703935,0.08,-0.505,9.967
0.043674037,0.042,-0.505,9.967
0.04764388,0.08,-0.467,9.967
0.051613495,0.042,-0.467,9.967
0.055583503,0.08,-0.467,9.967
0.059552968,0.08,-0.467,9.967
0.06352289,0.042,-0.467,9.967
0.06749335,0.042,-0.505,9.967
0.0714635,0.042,-0.505,10.005
0.07543335,0.042,-0.467,9.967
0.0794033,0.08,-0.467,9.967
0.08337292,0.08,-0.467,9.967
0.08734292,0.042,-0.467,10.005
0.09131347,0.042,-0.505,9.967
0.095283546,0.08,-0.505,9.967
0.09925339,0.042,-0.467,9.967
0.10322355,0.08,-0.467,9.967
0.107193924,0.08,-0.467,9.928
0.11116493,0.08,-0.467,9.967
0.11513547,0.042,-0.505,9.967
0.11910624,0.08,-0.505,10.005
0.12307716,0.042,-0.505,10.005
0.12704791,0.08,-0.505,10.005
0.13101922,0.042,-0.505,10.005
0.13498984,0.08,-0.467,10.005
0.1389595,0.08,-0.467,10.005
0.14292897,0.042,-0.467,9.928
0.14689873,0.118,-0.467,9.967
0.15086897,0.042,-0.505,9.967
0.15483926,0.08,-0.467,9.967
0.15880926,0.042,-0.505,9.967
0.16277957,0.118,-0.467,10.005
0.16674957,0.08,-0.467,9.967
0.17071927,0.08,-0.467,10.005
0.17468926,0.042,-0.467,9.967
0.17865972,0.08,-0.467,9.967
0.18262948,0.08,-0.505,9.967
0.18659912,0.08,-0.467,10.005
0.19056858,0.042,-0.505,9.967
0.19453841,0.042,-0.505,9.967
0.19850858,0.08,-0.505,10.005
0.20247866,0.08,-0.505,9.928
0.20644882,0.042,-0.505,10.005
0.21041913,0.042,-0.505,10.005
0.21438935,0.08,-0.505,9.967
0.21836013,0.08,-0.467,10.005
0.22233084,0.08,-0.505,9.967
0.22630061,0.042,-0.505,9.967
0.23027028,0.042,-0.467,10.005
0.23424013,0.08,-0.467,9.967
0.23820998,0.08,-0.505,9.967
0.24218021,0.08,-0.505,10.005
0.24615096,0.08,-0.505,9.967
0.25012082,0.08,-0.505,9.967
0.2540902,0.042,-0.467,10.005
0.25806051,0.08,-0.467,9.967
0.26203042,0.042,-0.467,9.967
0.26600027,0.08,-0.428,10.005
0.2699705,0.08,-0.467,9.967
0.273941,0.118,-0.505,9.967
0.277911,0.08,-0.467,9.967
0.28188065,0.118,-0.467,9.967
0.28585035,0.08,-0.467,9.967
0.28982058,0.08,-0.467,9.967
0.29379085,0.08,-0.428,9.967
0.29776147,0.08,-0.505,9.967
0.30173188,0.08,-0.467,10.005
0.30570263,0.118,-0.505,9.928
0.30967286,0.08,-0.505,10.005
0.3136436,0.08,-0.505,9.967
0.3176135,0.118,-0.428,9.928
0.32158348,0.042,-0.467,9.967
0.32555395,0.042,-0.505,9.967
0.32952386,0.042,-0.505,9.967
0.3334935,0.042,-0.467,10.005
0.33746344,0.042,-0.505,9.967
0.3414336,0.08,-0.505,9.967
0.34540382,0.08,-0.467,9.967
0.3493736,0.042,-0.505,10.005
0.35334346,0.042,-0.505,9.967
0.35731262,0.08,-0.467,10.005
0.3612822,0.042,-0.467,9.967
0.36525276,0.08,-0.505,9.967
0.36922252,0.08,-0.467,9.967
0.37319228,0.042,-0.467,9.967
0.37716234,0.118,-0.505,9.967
0.38113236,0.118,-0.505,9.967
0.38510194,0.08,-0.467,9.967
0.38907212,0.042,-0.467,9.967
0.39304233,0.08,-0.467,9.967
0.3970125,0.08,-0.467,10.005
0.40098205,0.08,-0.505,9.928
0.4049519,0.08,-0.467,9.967
0.4089222,0.08,-0.467,9.967
0.41289258,0.08,-0.467,9.967
0.41686267,0.118,-0.505,9.967
0.42083257,0.042,-0.467,9.967
0.42480275,0.042,-0.505,10.005
0.42877305,0.042,-0.505,9.967
0.43274292,0.08,-0.505,9.967
0.43671283,0.042,-0.467,10.005
0.4406826,0.08,-0.505,9.967
0.4446529,0.042,-0.467,9.967
0.4486226,0.08,-0.505,9.928
0.45259282,0.08,-0.467,9.967
0.4565633,0.042,-0.505,9.967
0.46053293,0.08,-0.467,9.928
0.46450302,0.042,-0.505,9.967
0.46847278,0.08,-0.467,10.005
0.4724434,0.08,-0.505,9.928
0.4764134,0.08,-0.467,9.967
0.48038307,0.08,-0.428,10.043
0.48435286,0.08,-0.467,9.928
0.48832318,0.042,-0.505,9.967
0.49229303,0.08,-0.505,10.005
0.49626333,0.08,-0.467,10.005
0.50023365,0.08,-0.505,9.852
0.50420356,0.08,-0.505,9.928
0.50817317,0.042,-0.505,10.005
0.5121435,0.08,-0.467,9.967
0.51611257,0.08,-0.505,9.928
0.5200825,0.042,-0.505,10.005
0.5240533,0.042,-0.428,10.005
0.52802336,0.08,-0.505,9.967
0.53199285,0.08,-0.505,9.967
0.53596234,0.118,-0.428,10.005
0.53993195,0.118,-0.428,10.043
0.5439021,0.08,-0.505,9.928
0.547872,0.042,-0.505,9.928
0.5518416,0.08,-0.467,10.005
0.55581176,0.08,-0.543,10.005
0.55978215,0.042,-0.505,9.967
0.5637521,0.08,-0.467,9.967
0.5677222,0.08,-0.505,9.928
0.5716921,0.08,-0.467,9.967
0.575662,0.08,-0.505,10.005
0.57963157,0.042,-0.505,10.005
0.5836008,0.08,-0.505,9.967
0.58757114,0.042,-0.467,9.89
0.59154135,0.042,-0.505,10.005
0.59551173,0.08,-0.505,9.967
0.59948194,0.042,-0.505,9.89
0.6034523,0.08,-0.505,9.928
0.6074218,0.042,-0.467,10.043
0.6113916,0.08,-0.505,9.967
0.61536133,0.042,-0.505,9.928
0.6193314,0.08,-0.467,10.005
0.62330115,0.08,-0.505,10.005
