TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967154,0.118,-0.428,9.928
0.007934363,0.118,-0.467,9.967
0.011901825,0.118,-0.467,10.005
0.015869286,0.118,-0.428,9.967
0.019837072,0.118,-0.428,9.967
0.023804994,0.118,-0.467,9.967
0.027773071,0.118,-0.428,10.005
0.031740237,0.118,-0.428,9.967
0.03570816,0.118,-0.467,9.928
0.039676238,0.08,-0.428,10.005
0.043643847,0.08,-0.428,10.005
0.047611848,0.118,-0.428,9.967
0.051579848,0.118,-0.467,9.967
0.055547703,0.08,-0.467,10.005
0.059515167,0.118,-0.505,9.928
0.06348309,0.08,-0.428,10.005
0.067451425,0.118,-0.428,10.005
0.07141896,0.118,-0.467,9.967
0.07538696,0.08,-0.428,10.005
0.07935498,0.118,-0.467,10.005
0.08332259,0.118,-0.428,9.928
0.087289974,0.118,-0.467,9.967
0.09125736,0.08,-0.467,10.005
0.09522466,0.118,-0.467,9.928
0.09919259,0.08,-0.467,10.005
0.10316013,0.118,-0.428,9.967
0.107127436,0.118,-0.467,9.967
0.111094356,0.08,-0.428,9.967
0.11506215,0.118,-0.467,10.043
0.11902991,0.118,-0.428,9.967
0.12299737,0.118,-0.428,9.967
0.1269649,0.118,-0.467,9.967
0.13093206,0.118,-0.428,9.967
0.1348996,0.118,-0.467,9.928
0.13886781,0.118,-0.428,9.967
0.14283589,0.118,-0.428,9.967
0.14680366,0.08,-0.467,9.967
0.15077096,0.118,-0.467,9.967
0.15473805,0.118,-0.467,9.928
0.15870526,0.08,-0.428,9.928
0.16267294,0.08,-0.428,9.967
0.16664094,0.08,-0.467,9.967
0.17060909,0.08,-0.467,9.928
0.17457733,0.08,-0.428,10.005
0.17854533,0.08,-0.428,10.005
0.18251286,0.118,-0.428,9.89
0.18648021,0.08,-0.428,9.967
0.19044714,0.08,-0.467,10.005
0.19441484,0.08,-0.428,9.967
0.19838263,0.118,-0.467,9.967
0.20235063,0.118,-0.467,9.967
0.20631838,0.118,-0.467,9.967
0.21028654,0.118,-0.428,10.005
0.21425448,0.118,-0.467,9.967
0.21822232,0.118,-0.467,9.928
0.2221904,0.118,-0.467,10.005
0.22615825,0.157,-0.428,9.967
0.23012632,0.08,-0.428,9.928
0.2340941,0.118,-0.467,9.967
0.23806193,0.118,-0.467,9.967
0.24202988,0.118,-0.467,9.928
0.24599762,0.08,-0.428,10.005
0.24996509,0.118,-0.428,9.967
0.253933,0.118,-0.428,9.967
0.2579007,0.118,-0.467,9.967
0.26186883,0.118,-0.428,9.967
0.26583683,0.118,-0.428,9.967
0.26980516,0.118,-0.467,9.967
0.27377293,0.118,-0.467,9.967
0.2777404,0.08,-0.428,10.005
0.28170815,0.157,-0.467,9.967
0.28567535,0.08,-0.428,9.967
0.289643,0.118,-0.467,9.967
0.2936105,0.157,-0.467,9.967
0.2975783,0.08,-0.467,9.967
0.30154637,0.08,-0.467,9.967
0.30551445,0.042,-0.428,9.928
0.30948204,0.118,-0.428,10.005
0.31344983,0.08,-0.467,10.005
0.31741804,0.118,-0.467,10.005
0.32138652,0.157,-0.467,9.967
0.3253546,0.118,-0.428,10.005
0.32932198,0.118,-0.428,10.005
0.3332902,0.118,-0.467,10.005
0.33725825,0.118,-0.428,9.967
0.34122655,0.118,-0.467,9.928
0.345195,0.118,-0.467,9.967
0.349163,0.08,-0.467,9.967
0.353131,0.08,-0.428,9.967
0.35709903,0.118,-0.467,10.005
0.36106634,0.118,-0.428,9.928
0.36503434,0.08,-0.428,9.928
0.36900303,0.118,-0.467,9.967
0.37297103,0.118,-0.428,10.005
0.37693903,0.118,-0.428,9.967
0.38090697,0.118,-0.428,9.928
0.38487515,0.118,-0.428,9.967
0.38884374,0.08,-0.428,9.967
0.3928116,0.08,-0.467,10.005
0.3967793,0.157,-0.428,9.967
0.4007469,0.118,-0.428,9.967
0.40471476,0.08,-0.428,9.967
0.40868253,0.118,-0.428,9.928
0.4126499,0.118,-0.467,10.005
0.41661727,0.118,-0.467,10.005
0.42058522,0.118,-0.428,9.967
0.42455313,0.118,-0.467,9.967
0.42852113,0.118,-0.467,9.967
0.43248835,0.118,-0.467,9.967
0.43645602,0.118,-0.428,9.967
0.4404239,0.08,-0.467,10.005
0.44439164,0.08,-0.467,9.928
0.4483592,0.118,-0.467,9.967
0.45232704,0.157,-0.428,10.005
0.45629412,0.118,-0.428,9.967
