TIME,X,Y,Z
0.0,0.118,-0.467,10.388
0.003966462,0.08,-0.428,9.775
0.007932924,0.118,-0.428,10.005
0.011899462,0.118,-0.428,9.967
0.01586654,0.118,-0.428,9.967
0.019833231,0.118,-0.428,9.967
0.02380008,0.118,-0.428,9.967
0.02776648,0.118,-0.467,10.005
0.03173248,0.118,-0.428,10.005
0.035698786,0.118,-0.428,9.928
0.039665107,0.08,-0.467,9.967
0.043631952,0.118,-0.467,9.967
0.04759895,0.118,-0.467,9.928
0.051565196,0.118,-0.467,10.005
0.055531196,0.118,-0.467,10.005
0.05949712,0.118,-0.467,9.967
0.06346312,0.08,-0.467,10.005
0.06742912,0.118,-0.428,10.005
0.07139558,0.118,-0.428,9.928
0.07536159,0.118,-0.428,9.967
0.07932766,0.118,-0.428,10.005
0.083293654,0.118,-0.428,9.967
0.08725922,0.08,-0.467,10.005
0.09122544,0.118,-0.428,9.967
0.09519183,0.118,-0.467,10.005
0.09915776,0.08,-0.467,9.967
0.10312422,0.118,-0.467,9.967
0.10709084,0.118,-0.467,9.928
0.11105684,0.118,-0.467,10.005
0.11502369,0.118,-0.467,9.967
0.11899053,0.118,-0.467,9.967
0.12295762,0.08,-0.428,9.967
0.12692438,0.118,-0.467,9.967
0.13089107,0.08,-0.467,9.928
0.13485788,0.118,-0.467,9.967
0.13882425,0.118,-0.428,10.005
0.1427904,0.118,-0.467,9.928
0.14675657,0.118,-0.467,9.967
0.15072282,0.118,-0.428,9.928
0.1546892,0.118,-0.467,9.928
0.1586554,0.118,-0.467,9.967
0.16262186,0.08,-0.505,9.967
0.16658817,0.157,-0.428,9.967
0.17055348,0.08,-0.428,9.967
0.17451909,0.118,-0.428,9.967
0.17848517,0.118,-0.467,9.967
0.18245155,0.118,-0.467,10.005
0.18641764,0.157,-0.467,9.967
0.19038464,0.118,-0.428,9.967
0.19435018,0.08,-0.467,9.967
0.19831648,0.118,-0.467,9.967
0.2022831,0.118,-0.467,9.928
0.20624915,0.118,-0.428,9.967
0.2102153,0.157,-0.467,10.005
0.21418206,0.118,-0.467,9.967
0.21814919,0.118,-0.428,9.928
0.2221152,0.118,-0.428,9.967
0.22608158,0.08,-0.428,9.967
0.23004866,0.118,-0.428,9.967
0.23401581,0.118,-0.467,10.005
0.2379822,0.118,-0.428,9.928
0.24194838,0.08,-0.428,9.928
0.24591501,0.118,-0.428,9.967
0.24988131,0.118,-0.428,9.967
0.2538476,0.118,-0.428,9.928
0.25781414,0.118,-0.428,9.967
0.26178083,0.08,-0.428,10.005
0.26574805,0.118,-0.467,9.967
0.2697153,0.118,-0.428,9.928
0.2736816,0.118,-0.428,9.967
0.277648,0.118,-0.467,9.967
0.2816142,0.08,-0.428,9.967
0.28558132,0.118,-0.428,9.967
0.28954795,0.08,-0.428,9.967
0.29351407,0.08,-0.467,9.967
0.29747963,0.118,-0.428,10.005
0.30144623,0.118,-0.428,9.967
0.3054128,0.08,-0.428,10.005
0.30937886,0.08,-0.467,9.967
0.31334493,0.08,-0.39,9.928
0.31731126,0.118,-0.467,10.005
0.32127708,0.118,-0.467,9.928
0.32524318,0.118,-0.428,9.967
0.32920942,0.08,-0.467,9.967
0.3331763,0.118,-0.467,9.967
0.3371433,0.118,-0.428,9.967
0.34111023,0.08,-0.428,10.005
0.34507686,0.118,-0.467,9.928
0.3490436,0.118,-0.428,10.005
0.35301024,0.08,-0.467,9.967
0.35697654,0.118,-0.467,9.928
0.36094305,0.08,-0.428,9.928
0.36491027,0.08,-0.428,10.005
0.36887705,0.118,-0.428,9.967
0.3728436,0.118,-0.39,9.928
0.37681055,0.118,-0.467,9.967
0.38077757,0.118,-0.467,10.005
0.3847446,0.08,-0.428,9.967
0.38871092,0.118,-0.467,10.005
0.39267668,0.118,-0.467,10.005
0.39664263,0.118,-0.428,9.89
0.40060833,0.08,-0.467,9.967
0.40457484,0.118,-0.428,9.967
0.40854234,0.118,-0.505,10.005
0.41250956,0.08,-0.467,9.967
0.4164769,0.118,-0.467,9.967
0.42044425,0.118,-0.467,10.005
0.42441112,0.118,-0.428,9.967
0.42837703,0.118,-0.467,9.967
0.43234292,0.118,-0.467,9.967
0.43630973,0.118,-0.428,9.928
0.4402765,0.08,-0.467,9.928
0.44424292,0.118,-0.428,9.967
0.44820923,0.118,-0.467,10.043
0.45217654,0.118,-0.428,9.967
0.4561435,0.118,-0.467,9.967
0.46011025,0.118,-0.467,10.005
0.46407694,0.118,-0.428,9.967
0.4680437,0.118,-0.467,9.89
0.47201014,0.118,-0.467,9.967
0.47597647,0.118,-0.467,10.005
0.47994292,0.118,-0.467,10.043
0.48391014,0.118,-0.467,9.967
0.48787713,0.118,-0.467,9.967
0.49184388,0.118,-0.467,9.928
0.495811,0.118,-0.467,9.967
0.4997772,0.118,-0.467,9.928
0.5037439,0.118,-0.467,9.928
0.50771034,0.118,-0.467,10.005
0.511677,0.118,-0.467,9.967
0.5156441,0.118,-0.467,9.967
0.51961195,0.118,-0.467,9.967
0.5235786,0.118,-0.467,9.89
0.52754474,0.08,-0.428,9.967
0.53151065,0.118,-0.467,9.967
0.53547657,0.118,-0.428,9.967
0.53944296,0.118,-0.467,9.928
0.54340905,0.157,-0.467,9.928
0.547375,0.118,-0.428,9.967
0.5513418,0.118,-0.467,9.928
0.5553083,0.157,-0.467,9.928
0.55927455,0.157,-0.467,9.967
0.5632409,0.118,-0.428,9.967
0.56720704,0.118,-0.428,10.005
0.57117325,0.118,-0.428,9.967
0.57514006,0.118,-0.428,10.005
0.57910645,0.08,-0.467,9.967
0.58307284,0.08,-0.428,10.005
0.58703923,0.118,-0.428,9.967
0.5910055,0.08,-0.467,9.967
0.59497213,0.118,-0.467,9.967
0.5989384,0.118,-0.467,9.967
0.6029049,0.08,-0.467,9.967
0.60687107,0.08,-0.467,9.967
0.61083704,0.118,-0.428,10.005
0.61480343,0.118,-0.428,9.967
0.6187701,0.08,-0.467,9.967
0.6227365,0.118,-0.428,9.967
0.626703,0.08,-0.428,9.967
0.6306695,0.08,-0.39,10.005
0.6346365,0.118,-0.467,9.928
0.6386025,0.118,-0.428,9.967
0.64256895,0.08,-0.428,9.967
0.64653504,0.118,-0.428,9.928
0.65050113,0.08,-0.467,9.967
0.6544675,0.08,-0.467,10.005
0.6584342,0.118,-0.467,9.928
0.66240096,0.08,-0.467,9.967
0.6663669,0.118,-0.467,9.928
0.6703328,0.08,-0.428,9.967
0.6742993,0.118,-0.467,10.005
0.67826575,0.118,-0.428,9.928
0.68223155,0.08,-0.428,9.967
0.6861981,0.118,-0.428,9.967
0.6901651,0.118,-0.428,9.967
0.69413203,0.118,-0.467,9.967
0.6980984,0.08,-0.467,9.967
0.7020646,0.118,-0.467,9.967
0.70603067,0.118,-0.467,9.967
0.7099968,0.08,-0.428,9.967
0.7139643,0.118,-0.428,9.967
0.7179312,0.118,-0.467,9.967
0.7218982,0.08,-0.467,10.005
0.725865,0.118,-0.467,10.005
0.72983134,0.118,-0.428,10.005
0.733798,0.118,-0.428,9.967
0.7377642,0.118,-0.467,9.967
0.7417306,0.118,-0.428,9.967
0.7456973,0.118,-0.467,9.928
0.7496642,0.118,-0.428,9.967
0.75363106,0.118,-0.428,9.928
0.75759757,0.118,-0.467,9.967
0.76156366,0.08,-0.428,10.005
0.76553005,0.08,-0.428,9.967
0.7694965,0.157,-0.467,9.967
0.7734629,0.118,-0.428,10.005
0.7774286,0.118,-0.467,9.967
0.78139484,0.118,-0.428,10.005
0.7853606,0.118,-0.467,10.005
0.7893275,0.118,-0.428,9.928
0.7932943,0.08,-0.467,10.005
0.797261,0.118,-0.428,10.005
0.80122733,0.08,-0.428,9.928
0.8051942,0.157,-0.467,9.967
0.8091607,0.118,-0.428,10.005
0.8131272,0.118,-0.467,9.967
0.8170938,0.118,-0.428,9.967
0.82106024,0.118,-0.428,9.967
0.8250266,0.118,-0.467,9.928
0.828993,0.118,-0.428,9.928
0.8329595,0.118,-0.428,9.967
0.8369261,0.118,-0.428,9.967
0.8408922,0.08,-0.467,9.967
0.8448584,0.118,-0.467,9.967
0.8488246,0.118,-0.467,9.967
0.8527907,0.118,-0.428,10.005
0.85675687,0.08,-0.428,9.967
0.86072326,0.118,-0.467,9.967
0.8646895,0.118,-0.467,9.967
0.8686559,0.08,-0.505,9.967
0.8726229,0.118,-0.467,9.967
0.87658966,0.118,-0.467,9.928
0.8805563,0.118,-0.467,9.967
0.8845229,0.08,-0.467,9.967
0.88848954,0.08,-0.428,9.967
0.8924563,0.118,-0.467,9.967
0.8964229,0.08,-0.428,9.967
0.9003897,0.118,-0.467,9.967
0.9043565,0.118,-0.467,10.043
0.90832335,0.08,-0.428,10.005
0.91229045,0.118,-0.428,9.967
0.91625714,0.08,-0.467,9.967
0.9202242,0.118,-0.467,9.967
0.92419034,0.118,-0.428,9.928
0.9281566,0.08,-0.428,10.005
0.9321227,0.118,-0.467,9.967
0.93608993,0.118,-0.467,9.928
0.94005686,0.157,-0.428,9.967
0.9440237,0.118,-0.467,9.967
0.9479909,0.118,-0.428,9.967
0.9519577,0.08,-0.428,10.005
0.9559244,0.08,-0.467,9.967
0.9598911,0.118,-0.467,9.967
0.96385825,0.118,-0.467,9.967
0.96782494,0.118,-0.428,9.967
0.9717924,0.118,-0.467,9.967
0.97576004,0.08,-0.428,10.005
0.9797268,0.118,-0.428,9.967
0.9836937,0.08,-0.428,9.928
0.98766035,0.118,-0.467,10.005
0.9916272,0.118,-0.467,9.967
0.995594,0.157,-0.428,9.967
0.99956167,0.118,-0.428,10.005
1.0035294,0.118,-0.467,9.928
1.0074967,0.118,-0.428,9.967
1.0114634,0.118,-0.428,10.005
