TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968906,0.08,-0.428,9.967
0.007937522,0.08,-0.505,9.967
0.011906752,0.042,-0.467,9.967
0.01587622,0.08,-0.467,9.967
0.01984568,0.042,-0.467,9.967
0.023815375,0.08,-0.467,9.967
0.02778477,0.08,-0.467,9.967
0.03175454,0.08,-0.467,9.967
0.035723925,0.08,-0.428,9.967
0.039692227,0.08,-0.467,9.967
0.04366092,0.08,-0.467,9.967
0.047629766,0.08,-0.428,10.005
0.05159871,0.08,-0.428,10.043
0.055568554,0.08,-0.467,9.967
0.059538476,0.042,-0.467,9.967
0.06350802,0.042,-0.428,10.005
0.067477174,0.042,-0.467,10.005
0.07144648,0.042,-0.467,9.967
0.07541519,0.042,-0.467,9.928
0.0793838,0.042,-0.467,9.967
0.0833525,0.042,-0.467,9.967
0.08732141,0.042,-0.467,9.967
0.0912901,0.042,-0.505,10.005
0.095258944,0.042,-0.467,9.928
0.099228404,0.08,-0.428,9.967
0.10319764,0.08,-0.467,9.928
0.1071671,0.118,-0.467,10.005
0.1111368,0.08,-0.428,9.967
0.11510595,0.08,-0.467,10.005
0.11907457,0.08,-0.467,9.967
0.12304288,0.08,-0.467,9.967
0.1270111,0.08,-0.467,9.967
0.13097964,0.08,-0.467,10.005
0.13494866,0.08,-0.428,9.928
0.13891758,0.08,-0.428,9.967
0.1428859,0.08,-0.467,9.967
0.1468546,0.08,-0.467,9.967
0.15082397,0.08,-0.467,9.928
0.15479265,0.08,-0.467,9.967
0.1587612,0.08,-0.467,9.967
0.16272983,0.08,-0.467,9.967
0.16669874,0.042,-0.467,10.005
0.17066729,0.08,-0.467,10.005
0.17463614,0.08,-0.428,9.967
0.17860538,0.08,-0.467,10.005
0.18257485,0.08,-0.467,9.967
0.18654323,0.08,-0.467,10.005
0.19051178,0.08,-0.467,9.967
0.19448127,0.08,-0.467,9.967
0.19845034,0.08,-0.428,9.967
0.20242003,0.042,-0.467,10.005
0.20638873,0.08,-0.467,9.967
0.21035787,0.042,-0.467,9.967
0.21432672,0.042,-0.467,10.005
0.21829587,0.08,-0.467,9.967
0.22226495,0.042,-0.467,9.967
0.22623411,0.042,-0.467,9.928
0.23020302,0.08,-0.467,9.967
0.23417157,0.042,-0.428,9.967
0.23814094,0.08,-0.467,10.005
0.24211024,0.08,-0.467,9.967
0.2460797,0.08,-0.467,9.967
0.25004956,0.042,-0.467,10.005
0.25401875,0.118,-0.467,9.967
0.25798756,0.08,-0.467,9.928
0.26195624,0.08,-0.467,9.967
0.26592556,0.08,-0.505,9.967
0.26989502,0.08,-0.505,9.967
0.27386448,0.08,-0.467,10.005
0.27783352,0.08,-0.467,9.967
0.2818024,0.08,-0.467,10.005
0.28577134,0.08,-0.428,10.005
0.2897404,0.08,-0.467,9.967
0.2937091,0.042,-0.428,10.005
0.2976774,0.042,-0.467,9.967
0.30164576,0.042,-0.467,9.928
0.30561462,0.08,-0.467,9.928
0.30958325,0.08,-0.467,10.005
0.31355193,0.08,-0.467,9.928
0.31752017,0.08,-0.467,9.967
0.3214887,0.08,-0.428,9.967
0.32545736,0.08,-0.428,9.89
0.32942614,0.118,-0.467,9.928
0.33339453,0.042,-0.467,10.005
0.33736375,0.08,-0.467,9.928
0.34133273,0.08,-0.467,9.928
0.3453012,0.042,-0.467,9.967
0.3492695,0.042,-0.428,9.967
0.3532382,0.08,-0.428,10.005
0.3572075,0.08,-0.467,10.005
0.361177,0.042,-0.428,9.928
0.36514598,0.042,-0.467,9.928
0.36911508,0.118,-0.467,9.967
0.3730842,0.08,-0.467,9.967
0.37705344,0.08,-0.467,9.967
0.38102213,0.08,-0.467,9.967
0.38499093,0.042,-0.428,9.967
0.38895848,0.08,-0.428,9.967
0.39292666,0.08,-0.467,9.967
0.39689526,0.042,-0.428,10.005
0.40086412,0.08,-0.428,9.967
0.40483302,0.042,-0.467,9.928
0.40880263,0.08,-0.467,9.967
0.4127717,0.08,-0.467,10.005
0.41674048,0.08,-0.467,10.005
0.4207088,0.042,-0.467,10.005
0.42467707,0.042,-0.505,10.005
0.42864594,0.08,-0.467,9.967
0.43261448,0.042,-0.428,10.005
0.43658277,0.042,-0.467,10.005
0.4405517,0.08,-0.467,9.967
0.44452024,0.042,-0.428,9.967
0.44848898,0.042,-0.467,9.967
0.4524573,0.118,-0.505,9.967
0.45642605,0.08,-0.467,10.005
0.46039426,0.08,-0.467,10.005
0.4643632,0.08,-0.467,9.928
0.4683325,0.08,-0.467,9.928
0.47230205,0.08,-0.467,9.967
0.47627145,0.08,-0.467,9.967
