TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003969462,0.08,-0.467,10.005
0.007939904,0.08,-0.467,10.005
0.011909519,0.08,-0.467,10.005
0.015878519,0.08,-0.467,9.967
0.019847684,0.042,-0.467,9.928
0.023817375,0.118,-0.467,10.043
0.027787143,0.08,-0.467,9.967
0.0317573,0.08,-0.467,9.967
0.035727993,0.08,-0.467,9.967
0.039698068,0.08,-0.467,9.967
0.043667607,0.08,-0.467,9.967
0.047637068,0.08,-0.505,9.967
0.051607143,0.042,-0.467,9.928
0.055577602,0.042,-0.428,9.967
0.059547298,0.08,-0.467,9.967
0.06351668,0.042,-0.467,9.967
0.06748655,0.08,-0.428,9.928
0.07145639,0.042,-0.467,9.967
0.075426,0.042,-0.467,9.967
0.07939525,0.08,-0.505,9.967
0.083364785,0.042,-0.467,10.043
0.08733448,0.08,-0.467,9.928
0.0913045,0.042,-0.505,9.967
0.09527427,0.08,-0.467,10.005
0.09924442,0.08,-0.505,9.928
0.10321437,0.042,-0.467,9.967
0.10718422,0.08,-0.467,9.967
0.11115421,0.118,-0.467,9.967
0.11512451,0.08,-0.505,9.967
0.11909451,0.08,-0.467,10.005
0.12306505,0.08,-0.467,9.967
0.12703481,0.08,-0.467,9.967
0.13100396,0.08,-0.428,10.005
0.13497342,0.08,-0.467,9.967
0.13894336,0.08,-0.467,9.967
0.14291334,0.08,-0.467,10.005
0.14688343,0.08,-0.428,9.967
0.15085365,0.08,-0.467,9.967
0.15482374,0.042,-0.467,9.967
0.1587928,0.08,-0.467,9.967
0.16276273,0.08,-0.467,9.928
0.16673265,0.08,-0.467,10.005
0.17070258,0.08,-0.505,10.005
0.17467266,0.08,-0.505,9.967
0.17864281,0.042,-0.467,10.005
0.18261304,0.08,-0.467,9.66
0.18658283,0.042,-0.505,10.197
0.19055207,0.08,-0.467,10.158
0.1945213,0.08,-0.505,9.699
0.19849055,0.042,-0.505,9.967
0.20246078,0.08,-0.467,9.967
0.2064307,0.08,-0.467,10.043
0.2104004,0.08,-0.467,10.158
0.21437047,0.042,-0.467,9.775
0.21834086,0.08,-0.467,9.852
0.2223114,0.08,-0.505,10.12
0.22628172,0.042,-0.428,10.158
0.23025155,0.08,-0.467,9.775
0.2342211,0.118,-0.467,9.928
0.23819034,0.042,-0.467,10.043
0.24215987,0.08,-0.428,10.043
0.24612959,0.08,-0.467,9.928
0.2500986,0.042,-0.467,9.89
0.25406757,0.042,-0.467,9.89
0.25803673,0.08,-0.505,10.005
0.2620058,0.08,-0.467,10.082
0.26597488,0.042,-0.428,10.005
0.2699443,0.08,-0.467,9.814
0.27391347,0.08,-0.467,10.005
0.2778831,0.08,-0.467,10.082
0.28185242,0.042,-0.467,9.852
0.28582194,0.08,-0.467,10.005
0.2897908,0.042,-0.467,9.852
