TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970926,0.042,-0.467,9.967
0.007942388,0.042,-0.467,10.005
0.011914465,0.042,-0.467,9.967
0.015886856,0.08,-0.467,9.967
0.019858088,0.08,-0.505,9.967
0.023829624,0.042,-0.467,9.967
0.027801301,0.042,-0.467,9.928
0.031772684,0.003,-0.505,9.928
0.035744306,0.08,-0.467,9.928
0.03971607,0.042,-0.467,10.005
0.043687534,0.003,-0.467,10.005
0.04765884,0.042,-0.505,9.967
0.051630087,0.042,-0.505,9.967
0.055601623,0.003,-0.467,9.967
0.05957232,0.003,-0.467,9.928
0.06354379,0.042,-0.467,9.967
0.067514874,0.042,-0.505,10.005
0.071485795,0.08,-0.467,10.005
0.075457096,0.042,-0.505,10.005
0.07942786,0.042,-0.467,9.928
0.08339833,0.003,-0.467,9.928
0.087369405,0.042,-0.505,9.967
0.091340095,0.08,-0.467,9.967
0.0953111,0.003,-0.467,10.005
0.0992821,0.08,-0.505,9.967
0.1032528,0.042,-0.467,9.967
0.10722387,0.042,-0.467,9.967
0.11119456,0.042,-0.467,9.967
0.11516494,0.042,-0.505,9.928
0.11913626,0.042,-0.505,9.967
0.12310757,0.042,-0.467,9.967
0.12707864,0.042,-0.467,9.967
0.1310498,0.042,-0.467,9.967
0.1350219,0.042,-0.505,9.928
0.13899356,0.042,-0.505,9.967
0.14296488,0.003,-0.467,9.967
0.1469362,0.042,-0.467,9.967
0.15090719,0.042,-0.428,10.005
0.15487896,0.003,-0.505,9.967
0.15884979,0.003,-0.505,9.967
0.16282047,0.003,-0.467,9.928
0.16679125,0.042,-0.467,10.005
0.17076287,0.042,-0.467,9.967
0.17473446,0.042,-0.467,9.928
0.178705,0.003,-0.467,10.005
0.18267587,0.042,-0.467,9.928
0.18664716,0.003,-0.467,10.005
0.19061917,0.003,-0.467,10.005
0.19459058,0.042,-0.505,9.967
0.1985615,0.042,-0.467,9.928
0.20253219,0.003,-0.467,9.967
0.20650235,0.08,-0.467,9.967
0.2104729,0.003,-0.505,9.967
0.2144438,0.042,-0.467,9.967
0.21841459,0.042,-0.467,10.005
0.22238505,0.042,-0.467,9.967
0.22635621,0.003,-0.467,9.967
0.23032722,0.042,-0.467,10.005
0.2342979,0.042,-0.505,9.928
0.23826838,0.042,-0.467,9.967
0.24223906,0.003,-0.505,9.967
0.2462109,0.042,-0.505,9.967
0.25018236,0.042,-0.467,9.928
0.25415328,0.042,-0.467,9.967
0.2581245,0.042,-0.467,10.005
0.26209545,0.003,-0.505,9.967
0.26606652,0.042,-0.467,10.005
0.2700372,0.003,-0.467,9.967
0.27400827,0.003,-0.467,9.928
0.27797893,0.08,-0.467,9.928
0.28194943,0.042,-0.467,9.967
0.28592017,0.042,-0.505,9.967
0.2898913,0.042,-0.467,9.967
0.29386237,0.042,-0.467,9.967
0.29783383,0.042,-0.505,9.967
0.3018061,0.003,-0.467,9.967
0.3057777,0.08,-0.505,9.967
0.30974883,0.042,-0.467,9.967
0.31371972,0.003,-0.467,9.967
0.31769156,0.042,-0.467,9.967
0.3216637,0.042,-0.467,9.967
0.3256353,0.003,-0.467,10.005
0.32960615,0.003,-0.467,9.967
0.33357686,0.042,-0.467,9.967
0.33754784,0.003,-0.467,10.005
0.3415189,0.042,-0.467,9.928
0.34549078,0.042,-0.467,9.967
0.34946132,0.042,-0.467,10.005
0.35343248,0.003,-0.467,9.967
0.357404,0.042,-0.467,9.928
0.3613752,0.042,-0.467,9.967
0.36534604,0.042,-0.467,9.967
0.36931717,0.003,-0.467,9.967
0.3732888,0.042,-0.467,9.928
0.37726057,0.042,-0.467,9.928
0.38123214,0.042,-0.467,9.967
0.3852044,0.042,-0.467,10.005
0.3891763,0.003,-0.543,9.967
0.39314824,0.08,-0.467,9.967
0.39711988,0.042,-0.505,10.005
0.40109095,0.042,-0.505,9.967
0.40506262,0.003,-0.505,9.928
0.40903473,0.042,-0.467,9.928
0.4130064,0.042,-0.505,10.005
0.4169778,0.042,-0.505,9.967
0.4209491,0.042,-0.505,10.005
0.4249211,0.003,-0.467,9.967
0.42889294,0.003,-0.467,9.967
0.43286484,0.003,-0.467,10.005
0.43683666,0.08,-0.467,10.043
0.4408084,0.042,-0.467,9.967
0.44477978,0.042,-0.467,9.967
0.44875184,0.042,-0.467,9.967
0.45272344,0.042,-0.505,9.967
0.45669577,0.042,-0.505,10.005
0.46066684,0.08,-0.505,9.967
0.46463823,0.003,-0.467,10.005
0.46860927,0.042,-0.505,9.928
0.4725815,0.042,-0.505,9.967
0.47655374,0.042,-0.505,9.967
0.4805249,0.042,-0.467,10.005
0.48449734,0.042,-0.467,9.928
0.4884684,0.042,-0.467,9.928
0.49244073,0.003,-0.428,10.005
0.49641252,0.042,-0.467,9.928
0.50038415,0.042,-0.505,9.967
0.5043566,0.003,-0.505,10.005
0.5083279,0.042,-0.505,9.967
0.5122993,0.003,-0.505,10.005
0.5162714,0.042,-0.467,10.005
0.5202433,0.042,-0.505,9.928
0.5242156,0.003,-0.428,9.967
0.5281869,0.003,-0.467,9.928
0.53215903,0.042,-0.505,9.967
0.536131,0.003,-0.467,9.967
0.540102,0.042,-0.505,9.967
0.5440734,0.042,-0.467,10.005
0.54804516,0.003,-0.467,9.967
0.5520172,0.042,-0.467,9.967
0.5559894,0.042,-0.467,9.967
0.55996156,0.003,-0.467,9.967
0.56393385,0.042,-0.505,10.005
0.56790584,0.042,-0.505,9.928
0.5718781,0.042,-0.467,10.005
0.5758499,0.042,-0.467,10.005
0.57982147,0.042,-0.428,9.967
0.5837936,0.042,-0.505,9.928
0.58776593,0.042,-0.467,9.967
0.5917378,0.042,-0.505,9.967
0.5957097,0.003,-0.505,9.967
0.59968096,0.042,-0.467,10.005
0.60365254,0.042,-0.467,9.928
0.6076232,0.003,-0.467,10.005
0.6115942,0.042,-0.467,9.967
0.6155652,0.042,-0.467,10.005
0.6195368,0.08,-0.467,10.005
0.62350893,0.042,-0.467,10.005
0.6274809,0.042,-0.467,9.967
0.6314521,0.042,-0.467,9.967
0.63542354,0.042,-0.428,9.967
0.63939524,0.042,-0.467,9.967
0.6433672,0.003,-0.467,10.005
0.647339,0.042,-0.467,10.005
0.6513109,0.042,-0.467,9.967
0.6552826,0.042,-0.467,9.928
0.6592544,0.003,-0.505,9.967
0.6632264,0.003,-0.505,9.967
0.66719794,0.042,-0.467,10.005
0.67116964,0.003,-0.505,9.967
0.6751411,0.042,-0.505,9.967
0.67911255,0.08,-0.505,9.928
0.68308353,0.042,-0.505,9.967
0.6870546,0.003,-0.467,9.967
0.6910253,0.003,-0.467,10.005
0.69499665,0.003,-0.467,10.005
0.698968,0.042,-0.505,10.005
0.7029392,0.042,-0.467,10.005
0.7069105,0.003,-0.467,10.005
0.71088177,0.042,-0.467,9.967
0.71485305,0.042,-0.505,9.967
0.7188253,0.042,-0.505,9.967
0.7227973,0.042,-0.505,9.967
0.7267689,0.042,-0.467,9.928
0.7307407,0.003,-0.467,9.967
0.734712,0.042,-0.467,9.967
0.73868376,0.042,-0.467,9.967
0.7426553,0.042,-0.467,9.928
0.74662656,0.042,-0.505,9.967
0.75059813,0.003,-0.467,9.928
0.75456995,0.042,-0.467,9.967
0.7585411,0.042,-0.467,9.967
0.76251256,0.042,-0.505,9.967
0.76648426,0.003,-0.505,10.005
