TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.0039676,0.08,-0.467,9.928
0.007935292,0.08,-0.467,9.967
0.011902446,0.08,-0.467,9.967
0.015870286,0.118,-0.467,9.967
0.019837515,0.08,-0.467,9.967
0.023804825,0.118,-0.428,9.928
0.027771985,0.08,-0.467,9.967
0.031738985,0.08,-0.428,9.967
0.035706524,0.118,-0.467,9.928
0.039673697,0.08,-0.39,9.967
0.04364085,0.08,-0.467,9.967
0.047607847,0.157,-0.467,9.967
0.051574875,0.118,-0.467,9.967
0.055542108,0.08,-0.467,10.005
0.059509415,0.118,-0.467,9.967
0.063476644,0.118,-0.467,9.89
0.067443416,0.118,-0.428,9.967
0.071410336,0.118,-0.467,9.967
0.075377114,0.118,-0.428,10.005
0.07934419,0.08,-0.467,9.967
0.083311275,0.118,-0.467,9.928
0.08727898,0.118,-0.467,9.967
0.09124621,0.118,-0.467,10.005
0.0952129,0.118,-0.467,10.005
0.09918014,0.08,-0.428,9.967
0.10314729,0.118,-0.467,10.005
0.10711467,0.118,-0.467,10.005
0.11108168,0.08,-0.467,9.928
0.115049064,0.118,-0.467,10.005
0.11901675,0.08,-0.467,9.967
0.122984074,0.118,-0.467,9.967
0.12695092,0.08,-0.428,9.967
0.13091831,0.08,-0.467,9.967
0.13488553,0.118,-0.467,9.928
0.13885269,0.118,-0.428,10.005
0.14281984,0.118,-0.467,9.967
0.146787,0.157,-0.467,9.967
0.150755,0.118,-0.467,10.005
0.15472248,0.118,-0.428,10.005
0.15868962,0.118,-0.428,9.967
0.16265693,0.118,-0.467,9.967
0.166624,0.157,-0.428,10.005
0.17059115,0.118,-0.467,9.967
0.17455846,0.08,-0.428,9.967
0.17852554,0.08,-0.467,9.967
0.18249263,0.118,-0.428,9.967
0.18645962,0.118,-0.467,9.967
0.19042693,0.08,-0.467,9.967
0.19439486,0.118,-0.428,9.967
0.19836248,0.08,-0.428,9.967
0.2023301,0.118,-0.428,10.005
0.20629795,0.118,-0.428,9.928
0.21026579,0.08,-0.467,9.967
0.21423334,0.118,-0.467,9.967
0.21820058,0.118,-0.428,9.928
0.22216788,0.08,-0.467,10.005
0.22613488,0.08,-0.467,9.967
0.23010242,0.118,-0.467,10.005
0.23406965,0.118,-0.428,10.005
0.23803703,0.118,-0.467,9.967
0.24200495,0.118,-0.467,10.005
0.24597341,0.118,-0.428,9.967
0.24994157,0.118,-0.467,10.005
0.25390917,0.118,-0.467,9.928
0.25787663,0.118,-0.428,9.967
0.26184425,0.118,-0.428,10.005
0.26581147,0.118,-0.428,9.967
0.26977888,0.118,-0.428,10.005
0.27374616,0.118,-0.467,9.967
0.2777138,0.157,-0.428,9.967
0.28168163,0.118,-0.428,9.928
0.28564933,0.118,-0.467,9.967
0.28961644,0.118,-0.467,9.967
0.29358342,0.118,-0.428,10.005
0.2975505,0.118,-0.467,9.928
0.3015183,0.118,-0.467,9.967
0.305486,0.08,-0.467,9.928
0.30945414,0.08,-0.428,9.928
0.313422,0.118,-0.428,9.928
0.31739,0.118,-0.428,10.005
0.32135737,0.08,-0.467,9.967
0.3253244,0.118,-0.467,9.928
0.32929152,0.118,-0.467,10.005
