TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003967925,0.08,-0.467,10.043
0.007936233,0.118,-0.467,9.928
0.011904386,0.157,-0.428,9.967
0.01587247,0.118,-0.428,9.967
0.019840317,0.157,-0.467,9.967
0.023808315,0.08,-0.467,9.967
0.0277764,0.08,-0.428,9.967
0.0317444,0.08,-0.467,9.967
0.0357124,0.08,-0.428,9.967
0.03967972,0.08,-0.467,9.967
0.04364787,0.118,-0.467,9.967
0.04761587,0.08,-0.467,10.005
0.051584575,0.118,-0.467,9.967
0.055553496,0.118,-0.467,9.89
0.059522193,0.157,-0.467,9.928
0.06349096,0.118,-0.467,9.967
0.06745888,0.118,-0.467,10.005
0.07142704,0.118,-0.428,9.967
0.07539533,0.118,-0.467,10.005
0.07936325,0.118,-0.467,9.967
0.083331175,0.118,-0.428,9.967
0.087298885,0.118,-0.428,9.967
0.091266654,0.118,-0.467,9.928
0.095234506,0.118,-0.467,9.967
0.09920211,0.118,-0.467,10.005
0.10317011,0.08,-0.467,9.928
0.107137576,0.08,-0.428,9.967
0.111106046,0.08,-0.467,10.005
0.11507443,0.118,-0.467,9.928
0.11904236,0.08,-0.467,9.928
0.123009965,0.08,-0.467,9.967
0.12697797,0.118,-0.428,10.005
0.13094619,0.118,-0.467,9.928
0.13491441,0.08,-0.467,9.928
0.13888274,0.118,-0.467,9.967
0.14285065,0.118,-0.467,9.928
0.14681882,0.118,-0.467,9.967
0.15078743,0.118,-0.428,9.967
0.15475558,0.157,-0.467,9.967
0.15872312,0.08,-0.467,9.928
0.16269027,0.08,-0.467,9.967
0.1666578,0.118,-0.467,9.928
0.1706256,0.118,-0.467,9.967
0.17459337,0.08,-0.428,9.967
0.17856099,0.08,-0.467,9.89
0.18252869,0.08,-0.467,10.005
0.18649638,0.08,-0.467,9.967
0.19046469,0.08,-0.467,9.928
0.19443317,0.042,-0.505,10.005
0.19840185,0.08,-0.428,10.005
0.20237054,0.08,-0.505,9.967
0.20633885,0.042,-0.428,10.005
0.21030731,0.118,-0.467,9.967
0.21427608,0.118,-0.428,9.967
0.21824384,0.118,-0.467,10.005
0.22221176,0.157,-0.467,10.005
0.2261793,0.157,-0.467,9.928
0.23014715,0.157,-0.428,9.967
0.23411521,0.157,-0.428,9.967
0.23808306,0.157,-0.428,9.967
0.24205053,0.195,-0.428,10.005
0.24601823,0.195,-0.428,9.928
0.2499866,0.157,-0.467,9.967
0.25395468,0.118,-0.467,9.967
0.25792298,0.118,-0.467,10.005
0.2618918,0.118,-0.428,9.967
0.26585928,0.118,-0.467,10.005
0.26982734,0.118,-0.467,10.043
0.2737951,0.118,-0.467,9.967
0.2777631,0.08,-0.428,10.005
0.28173158,0.118,-0.467,10.005
0.28570002,0.08,-0.467,9.967
0.28966826,0.118,-0.505,9.967
0.29363635,0.08,-0.467,9.967
0.29760504,0.118,-0.467,9.967
0.30157384,0.08,-0.467,9.928
0.30554223,0.042,-0.467,10.005
0.3095104,0.08,-0.467,9.967
0.3134789,0.118,-0.467,9.967
0.3174471,0.08,-0.467,10.005
0.321415,0.118,-0.428,10.005
0.3253829,0.08,-0.428,9.967
0.3293507,0.08,-0.467,9.967
0.33331856,0.118,-0.428,9.967
0.33728734,0.157,-0.428,9.967
0.34125596,0.157,-0.428,9.967
0.34522387,0.118,-0.428,10.005
0.34919193,0.157,-0.428,9.928
0.35316008,0.157,-0.428,9.967
0.35712808,0.157,-0.428,9.967
0.36109632,0.118,-0.428,10.005
0.36506423,0.157,-0.428,9.967
0.3690318,0.118,-0.428,9.928
0.3729996,0.118,-0.467,9.967
0.37696788,0.08,-0.467,9.928
0.38093615,0.08,-0.428,9.967
0.38490465,0.118,-0.467,9.928
0.38887286,0.08,-0.467,9.967
0.39284077,0.08,-0.428,9.967
0.39680848,0.08,-0.467,10.005
0.40077594,0.118,-0.467,10.005
0.40474388,0.118,-0.467,9.967
0.40871155,0.08,-0.505,9.928
0.4126794,0.118,-0.467,9.967
0.4166477,0.118,-0.467,9.967
0.42061582,0.118,-0.467,9.928
0.42458397,0.157,-0.467,9.967
0.42855197,0.118,-0.467,9.967
0.43252018,0.118,-0.467,10.005
0.43648875,0.118,-0.428,9.967
0.44045734,0.118,-0.428,9.967
0.44442606,0.118,-0.428,10.005
0.44839475,0.118,-0.428,9.967
0.4523628,0.118,-0.467,10.005
0.45633048,0.118,-0.467,10.005
0.46029824,0.118,-0.428,9.967
0.46426564,0.118,-0.467,9.967
0.46823347,0.118,-0.428,9.967
0.47220132,0.118,-0.428,9.967
0.47616965,0.08,-0.467,10.005
0.48013732,0.08,-0.467,10.005
0.48410502,0.08,-0.467,9.967
0.48807317,0.118,-0.467,9.967
0.4920419,0.08,-0.467,9.928
0.49600962,0.08,-0.505,9.928
0.49997774,0.118,-0.467,9.928
0.503946,0.08,-0.467,9.967
0.5079144,0.08,-0.467,9.967
0.511883,0.118,-0.428,10.043
0.5158514,0.118,-0.467,9.967
0.51981986,0.118,-0.428,10.082
0.52378803,0.118,-0.428,10.005
0.52775615,0.118,-0.428,9.967
0.5317241,0.118,-0.467,10.005
0.53569216,0.118,-0.428,10.005
0.5396606,0.118,-0.467,9.928
0.5436291,0.118,-0.428,9.967
0.5475977,0.118,-0.428,10.005
0.5515666,0.118,-0.428,10.005
0.5555354,0.118,-0.467,9.928
0.5595044,0.118,-0.467,9.89
