TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.00396743,0.08,-0.428,10.005
0.007934815,0.08,-0.428,10.005
0.011902738,0.08,-0.39,9.928
0.01587059,0.042,-0.428,9.928
0.01983882,0.042,-0.467,9.967
0.02380636,0.042,-0.467,9.928
0.02777389,0.042,-0.428,9.928
0.03174143,0.042,-0.428,10.005
0.03570889,0.042,-0.428,9.967
0.039676905,0.003,-0.428,10.005
0.04364444,0.042,-0.428,9.967
0.047612287,0.08,-0.428,10.005
0.05158023,0.08,-0.428,9.89
0.055547927,0.118,-0.428,9.967
0.059515696,0.042,-0.467,9.967
0.06348356,0.042,-0.428,9.928
0.067451864,0.042,-0.39,9.967
0.07141979,0.003,-0.428,9.967
0.07538756,0.118,-0.505,9.967
0.07935433,0.08,-0.467,9.928
0.0833211,0.003,-0.428,9.967
0.08728857,0.042,-0.39,9.928
0.09125642,0.08,-0.467,10.005
0.0952248,0.042,-0.467,10.005
0.099192806,0.042,-0.428,9.967
0.10316089,0.042,-0.428,9.967
0.10712889,0.003,-0.467,9.928
0.11109619,0.042,-0.428,10.005
0.115063734,0.08,-0.428,9.967
0.11903127,0.08,-0.39,9.967
0.122998975,0.118,-0.39,9.928
0.1269665,0.118,-0.428,9.928
0.13093375,0.08,-0.39,9.967
0.13490114,0.118,-0.428,10.005
0.13886859,0.118,-0.39,9.928
0.14283675,0.08,-0.428,9.967
0.14680415,0.08,-0.428,9.928
0.15077184,0.08,-0.39,9.967
0.15473953,0.042,-0.428,9.967
0.158707,0.042,-0.467,9.967
0.162675,0.042,-0.467,9.928
0.16664283,0.042,-0.428,9.967
0.17061085,0.042,-0.428,9.928
0.17457901,0.042,-0.428,9.928
0.17854646,0.042,-0.467,9.967
0.18251415,0.08,-0.428,9.967
0.18648215,0.042,-0.428,9.967
0.19044992,0.08,-0.428,9.967
0.19441804,0.118,-0.428,9.928
0.19838604,0.118,-0.428,9.967
0.2023539,0.08,-0.428,9.928
0.20632142,0.118,-0.428,10.005
0.21028958,0.118,-0.428,9.967
0.21425742,0.118,-0.428,9.967
0.21822536,0.08,-0.428,9.928
0.22219342,0.042,-0.428,9.967
0.22616151,0.08,-0.467,9.967
0.23012912,0.042,-0.428,9.967
0.23409712,0.042,-0.428,9.967
0.23806474,0.042,-0.467,9.967
0.24203259,0.08,-0.467,9.967
0.24600035,0.08,-0.467,10.005
0.24996774,0.118,-0.39,9.967
0.25393504,0.08,-0.39,9.967
0.2579022,0.118,-0.467,9.967
0.26186988,0.08,-0.39,9.967
0.26583758,0.118,-0.428,9.967
0.26980495,0.118,-0.39,9.967
0.27377236,0.157,-0.39,10.005
0.27774033,0.08,-0.467,9.928
0.28170854,0.118,-0.428,9.967
0.2856766,0.118,-0.428,9.967
0.2896441,0.08,-0.428,9.967
0.2936117,0.042,-0.428,9.967
0.29757985,0.042,-0.467,9.967
0.30154854,0.08,-0.428,9.967
0.30551717,0.042,-0.428,10.043
0.30948547,0.08,-0.467,9.967
0.3134533,0.042,-0.428,9.928
0.31742138,0.08,-0.428,9.967
0.3213893,0.08,-0.428,9.967
0.3253568,0.08,-0.428,9.967
0.32932466,0.08,-0.428,9.928
0.33329242,0.08,-0.428,9.928
0.3372603,0.08,-0.428,9.967
0.34122893,0.118,-0.428,9.967
0.34519747,0.042,-0.428,10.005
0.34916553,0.042,-0.428,9.967
0.35313383,0.042,-0.428,9.928
0.35710216,0.042,-0.428,9.967
0.36107028,0.042,-0.467,9.967
0.36503842,0.003,-0.467,9.967
0.36900622,0.003,-0.467,9.967
0.37297443,0.042,-0.467,9.967
0.37694204,0.042,-0.467,9.928
0.38090938,0.042,-0.467,9.967
0.38487688,0.08,-0.428,9.967
0.38884497,0.042,-0.428,9.928
