TIME,X,Y,Z
0.0,0.157,-0.428,9.392
0.003966462,0.118,-0.467,10.005
0.007933059,0.118,-0.467,9.967
0.011899521,0.157,-0.428,9.967
0.01586606,0.157,-0.428,9.967
0.019832898,0.08,-0.428,10.005
0.023799436,0.118,-0.467,9.967
0.0277659,0.118,-0.428,9.967
0.0317323,0.118,-0.428,10.005
0.03569899,0.118,-0.428,9.967
0.039666068,0.118,-0.428,9.928
0.043633316,0.08,-0.467,9.967
0.047600623,0.118,-0.428,9.967
0.05156824,0.118,-0.467,9.967
0.05553548,0.118,-0.467,9.967
0.05950256,0.118,-0.428,9.928
0.063470095,0.08,-0.467,9.967
0.06743741,0.118,-0.428,9.967
0.07140457,0.118,-0.428,9.967
0.07537133,0.118,-0.428,9.967
0.0793381,0.118,-0.428,9.967
0.08330526,0.118,-0.467,9.928
0.08727218,0.118,-0.428,9.967
0.09123903,0.118,-0.428,10.005
0.09520518,0.118,-0.39,9.967
0.09917103,0.118,-0.428,9.967
0.103137225,0.08,-0.428,9.967
0.10710338,0.118,-0.428,9.967
0.111069605,0.157,-0.428,9.967
0.115035154,0.157,-0.428,9.967
0.11900115,0.118,-0.428,9.967
0.12296769,0.157,-0.428,9.928
0.12693469,0.08,-0.428,9.967
0.13090138,0.118,-0.467,9.928
0.1348686,0.118,-0.428,9.967
0.13883503,0.118,-0.428,9.967
0.14280088,0.08,-0.428,9.928
0.14676702,0.08,-0.467,10.005
0.15073287,0.118,-0.428,9.967
0.15469849,0.118,-0.428,10.005
0.15866433,0.08,-0.428,10.005
0.16263011,0.118,-0.428,9.967
0.16659641,0.157,-0.467,9.967
0.17056242,0.118,-0.428,9.967
0.17452864,0.157,-0.428,9.967
0.17849489,0.118,-0.428,9.928
0.18246064,0.08,-0.428,9.967
0.18642676,0.118,-0.428,9.967
0.19039282,0.118,-0.467,9.928
0.19435851,0.118,-0.428,9.967
0.19832435,0.118,-0.428,9.928
0.20228975,0.08,-0.428,9.967
0.20625544,0.118,-0.428,9.967
0.21022092,0.08,-0.428,9.967
0.2141869,0.08,-0.467,9.928
0.21815206,0.118,-0.428,9.967
0.22211783,0.118,-0.428,10.043
0.22608376,0.042,-0.467,9.967
0.23005006,0.118,-0.467,9.967
0.23401684,0.118,-0.467,9.928
0.23798299,0.118,-0.428,9.967
0.24194905,0.118,-0.428,10.005
0.24591583,0.157,-0.428,9.967
0.2498822,0.118,-0.428,9.928
0.25384858,0.118,-0.467,9.967
0.2578146,0.118,-0.428,9.967
0.26178092,0.118,-0.428,9.928
0.26574767,0.118,-0.467,9.928
0.2697139,0.08,-0.467,9.967
0.27368045,0.08,-0.39,9.967
0.2776467,0.08,-0.428,9.967
0.28161255,0.118,-0.428,9.967
0.28557837,0.118,-0.428,9.928
0.28954482,0.118,-0.428,10.005
0.29351148,0.118,-0.428,9.967
0.29747757,0.157,-0.428,9.967
0.30144364,0.118,-0.428,9.928
0.30540973,0.118,-0.428,9.967
0.3093755,0.08,-0.428,9.967
0.3133418,0.118,-0.428,9.967
0.31730798,0.118,-0.428,9.928
0.32127416,0.08,-0.428,10.005
0.32524064,0.08,-0.428,9.967
0.32920748,0.118,-0.428,9.928
0.33317378,0.118,-0.428,9.967
0.33713987,0.118,-0.428,10.005
0.34110573,0.157,-0.467,9.967
0.34507164,0.118,-0.428,9.967
