TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003970569,0.08,-0.543,10.005
0.007941261,0.042,-0.467,9.928
0.011911953,0.042,-0.428,9.967
0.015882572,0.08,-0.467,9.967
0.01985388,0.08,-0.467,9.928
0.023824727,0.08,-0.467,9.967
0.027795875,0.042,-0.467,9.967
0.031766493,0.042,-0.467,9.967
0.035737336,0.042,-0.428,10.005
0.039707728,0.08,-0.467,9.967
0.04367796,0.042,-0.467,9.967
0.04764896,0.042,-0.467,9.967
0.051620223,0.042,-0.467,9.967
0.05559107,0.08,-0.467,9.967
0.05956199,0.042,-0.505,10.005
0.06353223,0.042,-0.505,10.005
0.06750316,0.042,-0.467,9.928
0.07147408,0.042,-0.467,9.967
0.07544501,0.08,-0.467,9.967
0.07941516,0.042,-0.467,9.967
0.08338562,0.003,-0.467,9.967
0.08735625,0.08,-0.467,9.967
0.09132686,0.042,-0.467,9.928
0.095297165,0.042,-0.467,9.967
0.099268034,0.042,-0.467,9.967
0.10323911,0.08,-0.467,10.005
0.10721058,0.042,-0.505,10.005
0.11118158,0.042,-0.428,10.005
0.11515334,0.042,-0.467,9.928
0.11912481,0.08,-0.467,9.967
0.12309604,0.118,-0.505,9.967
0.12706688,0.08,-0.467,9.967
0.13103797,0.042,-0.505,9.967
0.13500905,0.08,-0.467,9.967
0.13897982,0.08,-0.467,9.967
0.14295098,0.08,-0.467,10.005
0.14692168,0.08,-0.467,9.967
0.15089269,0.042,-0.505,9.967
0.1548636,0.08,-0.467,9.967
0.15883425,0.08,-0.467,9.967
0.16280556,0.08,-0.467,9.967
0.16677709,0.08,-0.467,9.928
0.1707478,0.08,-0.428,9.967
0.17471866,0.042,-0.505,9.967
0.17868996,0.042,-0.467,10.043
0.18266073,0.042,-0.505,10.005
0.18663205,0.042,-0.467,9.928
0.1906032,0.042,-0.467,9.967
0.19457448,0.042,-0.505,10.005
0.19854555,0.042,-0.467,9.928
0.20251663,0.08,-0.467,9.967
0.20648727,0.08,-0.467,10.005
0.21045795,0.08,-0.428,9.967
0.21442811,0.08,-0.467,10.005
0.21839881,0.08,-0.467,9.967
0.22236973,0.08,-0.467,9.967
0.22634143,0.042,-0.467,9.967
0.23031259,0.042,-0.467,9.967
0.2342838,0.042,-0.467,10.005
0.23825465,0.08,-0.467,10.005
0.24222486,0.118,-0.505,10.005
0.24619618,0.042,-0.467,9.928
