TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970846,0.08,-0.467,9.967
0.007941271,0.042,-0.467,9.967
0.011911886,0.08,-0.467,10.005
0.015882501,0.08,-0.467,9.967
0.019852713,0.118,-0.467,9.967
0.023823248,0.042,-0.505,9.967
0.027794247,0.08,-0.467,9.967
0.031766016,0.118,-0.467,9.928
0.0357374,0.08,-0.467,9.967
0.03970825,0.08,-0.428,9.967
0.043678552,0.042,-0.505,10.005
0.04764847,0.042,-0.505,10.043
0.05161863,0.042,-0.505,9.967
0.055588633,0.042,-0.467,9.967
0.059559017,0.08,-0.467,9.967
0.06352871,0.042,-0.467,10.043
0.067498945,0.042,-0.428,9.967
0.07146956,0.042,-0.467,9.967
0.07544033,0.08,-0.467,9.967
0.079410955,0.08,-0.467,9.967
0.08338195,0.042,-0.428,9.967
0.08735265,0.08,-0.467,9.967
0.0913238,0.08,-0.467,9.967
0.095294185,0.08,-0.467,10.005
0.09926542,0.08,-0.467,9.967
0.10323588,0.08,-0.467,9.967
0.10720649,0.08,-0.467,9.967
0.11117735,0.08,-0.467,9.967
0.115147896,0.118,-0.467,9.967
0.1191182,0.08,-0.467,10.005
0.12308828,0.118,-0.428,9.967
0.12705857,0.08,-0.467,10.005
0.13102965,0.08,-0.467,10.005
0.1350002,0.08,-0.467,9.967
0.13897038,0.042,-0.467,10.005
0.14294045,0.08,-0.467,9.967
0.14691144,0.08,-0.467,9.967
0.15088174,0.042,-0.428,10.005
0.15485166,0.042,-0.505,9.967
0.15882243,0.08,-0.467,9.967
0.16279301,0.042,-0.467,9.967
0.1667637,0.08,-0.467,9.967
0.17073454,0.08,-0.505,9.967
0.17470516,0.08,-0.467,9.928
0.17867523,0.08,-0.505,10.043
0.18264556,0.08,-0.467,9.967
0.18661596,0.08,-0.467,9.967
0.19058642,0.042,-0.467,10.005
0.19455779,0.042,-0.505,9.967
0.19852848,0.08,-0.467,9.967
0.2024987,0.08,-0.467,10.005
0.20646916,0.042,-0.467,9.928
0.21044002,0.042,-0.467,9.967
0.21441089,0.08,-0.467,9.967
0.21838196,0.08,-0.467,9.967
0.22235341,0.042,-0.467,9.967
0.22632441,0.08,-0.467,9.967
0.23029579,0.08,-0.467,9.928
0.2342671,0.08,-0.467,9.967
0.23823828,0.08,-0.505,10.005
0.24220942,0.118,-0.467,9.967
0.2461802,0.08,-0.467,9.967
0.25015166,0.042,-0.467,9.967
0.25412235,0.08,-0.467,9.967
0.25809306,0.042,-0.467,9.967
0.2620633,0.042,-0.428,9.967
0.26603428,0.08,-0.467,9.967
0.27000484,0.08,-0.467,9.967
0.2739752,0.08,-0.467,9.967
0.27794522,0.042,-0.467,9.928
0.28191543,0.042,-0.467,9.967
0.28588572,0.042,-0.467,9.967
0.28985596,0.08,-0.505,10.005
0.29382604,0.042,-0.505,9.967
0.29779705,0.08,-0.467,10.005
