TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970839,0.042,-0.467,9.928
0.007941378,0.042,-0.467,10.005
0.011912301,0.08,-0.505,9.928
0.015883064,0.042,-0.467,10.005
0.01985414,0.042,-0.505,9.967
0.023824831,0.042,-0.505,9.928
0.027795384,0.042,-0.467,10.005
0.03176592,0.08,-0.505,9.967
0.035736617,0.042,-0.467,9.928
0.039706685,0.042,-0.467,10.005
0.043677375,0.042,-0.467,9.967
0.047648378,0.042,-0.467,9.967
0.051618632,0.042,-0.505,10.005
0.055589017,0.08,-0.467,9.967
0.059559476,0.003,-0.467,9.967
0.06352985,0.042,-0.467,10.005
0.067500316,0.042,-0.467,9.967
0.07147086,0.042,-0.467,10.005
0.07544092,0.003,-0.467,10.005
0.07941099,0.042,-0.467,10.005
0.08338153,0.08,-0.467,9.967
0.08735277,0.042,-0.428,9.967
0.091323,0.042,-0.467,9.967
0.09529238,0.08,-0.467,10.005
0.099262096,0.003,-0.505,9.967
0.10323217,0.042,-0.467,9.967
0.1072027,0.042,-0.505,9.967
0.11117318,0.042,-0.467,9.967
0.115143485,0.042,-0.505,9.967
0.119113564,0.042,-0.467,10.005
0.12308337,0.042,-0.467,9.928
0.12705399,0.003,-0.505,10.005
0.13102384,0.042,-0.428,10.005
0.13499464,0.003,-0.467,9.967
0.13896595,0.042,-0.505,10.005
0.14293665,0.042,-0.505,9.967
0.14690718,0.042,-0.467,10.043
0.15087749,0.042,-0.467,9.928
0.15484849,0.042,-0.467,9.967
0.15881902,0.042,-0.467,10.005
0.1627894,0.042,-0.467,9.967
0.16675955,0.042,-0.467,9.928
0.17073017,0.042,-0.467,9.967
0.17470033,0.042,-0.467,9.967
0.17867064,0.042,-0.505,9.928
0.18264097,0.042,-0.428,9.967
0.1866119,0.042,-0.505,10.043
0.19058268,0.08,-0.467,9.967
0.19455321,0.042,-0.505,9.967
0.19852383,0.042,-0.467,9.967
0.20249407,0.003,-0.467,9.967
0.20646438,0.08,-0.467,9.967
0.21043499,0.042,-0.467,10.005
0.21440592,0.042,-0.467,9.967
0.21837644,0.003,-0.505,9.967
0.22234675,0.003,-0.467,9.967
0.2263176,0.042,-0.467,9.967
0.23028867,0.042,-0.428,9.928
0.23425929,0.042,-0.467,9.967
0.23822968,0.003,-0.467,9.967
0.24219951,0.042,-0.505,9.928
0.24616958,0.042,-0.467,10.005
0.25013983,0.042,-0.467,9.967
0.25410998,0.042,-0.467,10.005
0.2580806,0.08,-0.467,9.967
0.26205066,0.042,-0.467,9.928
0.26602107,0.042,-0.505,9.967
0.26999113,0.042,-0.505,10.005
0.27396107,0.042,-0.505,9.967
0.27793124,0.042,-0.505,9.967
0.28190148,0.042,-0.467,10.005
0.28587237,0.042,-0.467,9.967
0.28984296,0.042,-0.505,9.967
0.29381382,0.042,-0.467,10.005
0.2977847,0.042,-0.505,9.928
0.3017552,0.042,-0.428,9.967
0.30572572,0.042,-0.428,9.967
0.30969658,0.042,-0.428,10.005
0.3136672,0.042,-0.467,9.967
0.3176381,0.042,-0.428,9.967
0.32160866,0.08,-0.467,9.928
0.3255791,0.042,-0.505,9.967
0.3295495,0.042,-0.505,9.967
0.33352008,0.042,-0.467,9.967
0.33749154,0.042,-0.505,9.967
0.34146234,0.042,-0.505,10.005
0.34543318,0.08,-0.467,9.967
0.34940425,0.042,-0.467,9.967
0.3533754,0.042,-0.467,10.005
0.35734624,0.042,-0.467,10.005
0.3613175,0.042,-0.467,9.967
0.3652891,0.042,-0.505,10.005
0.36926004,0.08,-0.467,9.967
0.37323093,0.042,-0.467,10.005
0.37720147,0.042,-0.505,9.967
0.38117287,0.042,-0.467,9.928
0.3851438,0.003,-0.428,9.967
0.38911495,0.042,-0.467,9.967
0.39308548,0.042,-0.467,9.928
0.39705655,0.042,-0.505,9.967
0.40102756,0.08,-0.467,9.967
0.40499777,0.042,-0.467,10.005
0.40896794,0.042,-0.467,9.967
0.4129384,0.003,-0.428,10.043
0.41690925,0.042,-0.505,9.928
0.42088005,0.042,-0.467,9.928
0.42485163,0.042,-0.467,9.967
0.42882264,0.042,-0.505,9.967
0.43279344,0.042,-0.467,10.005
0.43676403,0.042,-0.467,9.967
0.44073436,0.042,-0.467,9.89
0.44470465,0.08,-0.505,9.967
0.44867504,0.08,-0.505,9.928
0.45264527,0.08,-0.505,9.928
0.45661587,0.042,-0.467,9.967
0.46058732,0.042,-0.467,9.967
0.46455857,0.08,-0.467,9.967
0.46852988,0.08,-0.467,10.005
0.47250065,0.08,-0.505,9.967
0.47647116,0.08,-0.467,9.967
0.48044166,0.042,-0.505,9.967
0.48441297,0.08,-0.467,10.005
0.48838437,0.042,-0.467,10.043
0.492355,0.08,-0.505,9.967
0.49632582,0.042,-0.467,9.967
0.50029624,0.003,-0.467,9.967
0.50426674,0.042,-0.467,9.928
0.50823736,0.042,-0.467,10.043
0.5122075,0.042,-0.505,10.043
0.51617783,0.042,-0.505,10.005
0.52014923,0.042,-0.467,9.967
0.5241199,0.08,-0.467,9.928
0.5280905,0.042,-0.505,10.005
0.53206104,0.08,-0.505,10.005
0.5360315,0.08,-0.467,9.967
0.5400015,0.042,-0.467,9.967
0.5439718,0.042,-0.467,10.005
0.5479421,0.042,-0.505,10.005
0.55191195,0.042,-0.505,9.967
0.55588186,0.042,-0.505,10.005
0.5598519,0.08,-0.505,9.967
0.5638228,0.042,-0.467,9.967
0.5677935,0.042,-0.467,10.005
0.57176375,0.042,-0.505,9.967
0.57573396,0.003,-0.505,9.967
0.5797047,0.042,-0.467,9.967
0.58367527,0.042,-0.505,9.967
0.5876459,0.042,-0.467,9.967
0.59161633,0.042,-0.467,9.967
0.59558696,0.042,-0.467,9.967
0.5995576,0.042,-0.428,9.928
0.6035284,0.08,-0.467,10.005
0.60749924,0.08,-0.467,10.005
0.61147094,0.042,-0.467,10.005
0.6154418,0.042,-0.505,9.967
0.6194127,0.042,-0.467,9.928
0.6233837,0.042,-0.467,9.967
0.6273549,0.042,-0.505,9.967
0.631326,0.042,-0.505,10.005
0.63529646,0.042,-0.467,9.967
0.6392671,0.003,-0.467,9.967
0.6432378,0.042,-0.428,9.967
0.6472087,0.042,-0.467,9.928
0.65117925,0.042,-0.467,9.967
0.65514976,0.042,-0.467,10.005
0.65912116,0.08,-0.467,9.967
0.66309255,0.042,-0.428,9.928
0.6670639,0.042,-0.467,9.967
0.67103505,0.08,-0.467,9.967
0.6750068,0.042,-0.428,9.967
0.6789782,0.08,-0.505,10.005
0.68294984,0.042,-0.467,9.928
0.68692124,0.042,-0.505,9.967
0.69089246,0.042,-0.467,9.928
0.6948635,0.042,-0.467,9.967
0.69883394,0.003,-0.467,9.967
0.70280415,0.042,-0.505,9.967
0.7067746,0.042,-0.467,9.967
0.710745,0.042,-0.467,9.928
0.7147157,0.08,-0.505,10.005
0.7186868,0.042,-0.467,10.005
0.722658,0.042,-0.428,10.005
0.7266292,0.042,-0.505,9.967
0.73060006,0.042,-0.467,9.928
0.7345712,0.042,-0.467,9.967
0.738542,0.042,-0.505,10.005
0.74251306,0.042,-0.467,9.928
0.74648345,0.042,-0.428,9.967
0.75045407,0.042,-0.505,9.967
0.75442463,0.042,-0.505,10.005
0.75839585,0.042,-0.505,9.967
0.76236707,0.042,-0.467,9.967
0.7663384,0.042,-0.505,9.967
0.7703099,0.042,-0.428,9.967
0.7742807,0.042,-0.467,9.967
0.77825135,0.042,-0.467,9.967
0.78222173,0.042,-0.467,10.005
0.78619206,0.08,-0.467,9.967
0.7901631,0.042,-0.467,9.928
0.7941343,0.042,-0.505,9.967
0.79810536,0.042,-0.467,10.005
0.8020761,0.042,-0.467,9.928
0.8060464,0.003,-0.505,10.043
0.8100174,0.042,-0.505,9.967
0.81398803,0.042,-0.467,9.928
0.8179583,0.042,-0.467,9.967
0.8219287,0.042,-0.467,9.967
0.82589954,0.042,-0.467,9.967
0.82987034,0.003,-0.505,9.967
0.83384144,0.042,-0.467,10.005
0.8378127,0.042,-0.467,9.928
0.84178394,0.042,-0.467,9.967
0.8457557,0.042,-0.467,10.005
0.84972656,0.08,-0.505,9.928
0.8536976,0.042,-0.467,9.967
0.85766876,0.042,-0.467,9.967
0.8616397,0.042,-0.467,9.967
0.86561036,0.042,-0.467,9.967
0.86958164,0.042,-0.467,9.967
0.8735525,0.042,-0.505,9.967
0.87752336,0.042,-0.467,10.005
0.8814941,0.042,-0.467,10.005
0.8854648,0.042,-0.428,9.967
0.8894359,0.042,-0.467,9.967
0.8934064,0.08,-0.505,9.967
0.8973771,0.042,-0.467,9.967
0.9013471,0.042,-0.505,10.005
0.90531725,0.042,-0.505,9.967
0.9092879,0.08,-0.467,9.967
0.91325843,0.042,-0.505,9.967
0.9172291,0.042,-0.467,10.005
0.92119944,0.08,-0.505,9.967
0.9251696,0.042,-0.505,10.005
0.92914087,0.042,-0.505,10.005
0.9331122,0.042,-0.467,9.967
0.9370838,0.003,-0.505,9.928
0.9410552,0.003,-0.467,9.967
0.94502646,0.042,-0.467,9.967
0.9489972,0.003,-0.467,9.967
0.9529686,0.042,-0.428,10.043
0.9569395,0.08,-0.467,9.967
0.9609101,0.042,-0.467,9.928
0.9648812,0.003,-0.428,10.043
0.96885216,0.042,-0.505,9.967
0.9728228,0.042,-0.467,9.928
0.97679394,0.042,-0.467,9.967
0.9807656,0.042,-0.467,9.928
0.9847369,0.042,-0.467,9.967
0.98870766,0.08,-0.467,10.005
