TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969219,0.08,-0.467,10.005
0.00793868,0.08,-0.467,10.005
0.011908065,0.08,-0.467,9.967
0.015877683,0.08,-0.467,9.928
0.019847143,0.042,-0.428,10.005
0.023816912,0.08,-0.467,9.967
0.027786983,0.08,-0.428,10.005
0.031757984,0.08,-0.505,10.005
0.035728674,0.042,-0.467,9.928
0.03969899,0.042,-0.467,9.967
0.043668836,0.08,-0.467,10.005
0.04763822,0.042,-0.505,9.967
0.051607825,0.042,-0.467,9.967
0.05557736,0.042,-0.505,10.005
0.05954744,0.08,-0.505,9.967
0.063516766,0.08,-0.467,9.967
0.06748623,0.08,-0.467,10.043
0.07145584,0.042,-0.467,9.967
0.075425915,0.042,-0.467,9.967
0.079395294,0.08,-0.467,10.005
0.083364606,0.08,-0.505,9.967
0.08733478,0.08,-0.467,10.005
0.09130532,0.042,-0.467,9.928
0.09527547,0.08,-0.467,9.928
0.0992451,0.042,-0.467,10.005
0.10321464,0.042,-0.467,9.967
0.107184105,0.08,-0.428,9.967
0.11115392,0.08,-0.505,9.967
0.1151233,0.08,-0.467,10.005
0.119093,0.08,-0.428,9.967
0.12306273,0.08,-0.467,10.005
0.12703227,0.08,-0.428,9.967
0.13100219,0.08,-0.467,9.967
0.13497205,0.08,-0.505,9.967
0.13894188,0.08,-0.467,10.005
0.14291166,0.08,-0.467,9.967
0.14688118,0.08,-0.467,9.967
0.15085088,0.042,-0.467,9.967
0.1548205,0.042,-0.467,9.967
0.15879104,0.042,-0.428,9.967
0.16276103,0.08,-0.467,9.967
0.1667312,0.08,-0.467,9.967
0.17070043,0.042,-0.467,9.967
0.1746702,0.08,-0.467,9.967
0.17864013,0.08,-0.467,9.928
0.18260998,0.042,-0.467,9.967
0.18657953,0.042,-0.467,10.005
0.1905492,0.08,-0.505,10.005
0.19451913,0.042,-0.467,10.005
0.1984886,0.08,-0.467,9.967
0.20245829,0.118,-0.428,10.005
0.20642829,0.08,-0.467,9.967
0.21039736,0.08,-0.467,9.967
0.21436659,0.042,-0.467,9.928
0.21833661,0.08,-0.467,9.967
0.22230631,0.08,-0.467,9.967
0.22627568,0.08,-0.467,9.967
0.23024611,0.08,-0.467,9.967
0.23421611,0.042,-0.467,9.967
0.2381862,0.08,-0.467,10.005
0.24215573,0.08,-0.467,9.967
0.24612466,0.08,-0.505,9.967
0.25009373,0.08,-0.467,10.005
0.25406364,0.042,-0.467,9.967
0.2580339,0.042,-0.467,10.005
0.2620038,0.08,-0.467,9.967
0.26597366,0.08,-0.505,10.005
0.26994282,0.042,-0.467,9.967
0.27391234,0.08,-0.505,9.967
0.2778815,0.08,-0.505,9.967
0.28185087,0.08,-0.428,10.005
0.2858211,0.08,-0.467,9.967
0.28979135,0.118,-0.428,9.967
