TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968846,0.08,-0.467,10.005
0.007937227,0.08,-0.467,10.005
0.011906227,0.08,-0.467,9.967
0.015875073,0.042,-0.467,9.928
0.019844124,0.042,-0.428,9.967
0.023813585,0.042,-0.467,9.928
0.027781893,0.042,-0.467,9.967
0.03175027,0.08,-0.467,10.005
0.035719346,0.08,-0.467,9.928
0.03968781,0.08,-0.467,9.967
0.04365612,0.042,-0.467,9.967
0.04762466,0.08,-0.467,9.967
0.051593892,0.08,-0.467,9.967
0.05556338,0.08,-0.467,9.967
0.059533153,0.042,-0.467,9.967
0.06350245,0.08,-0.428,9.967
0.06747152,0.08,-0.467,9.967
0.07144083,0.08,-0.467,9.928
0.075409986,0.042,-0.505,9.967
0.07937882,0.042,-0.428,10.005
0.08334775,0.08,-0.428,9.967
0.08731706,0.08,-0.467,9.928
0.09128574,0.08,-0.428,10.005
0.095254816,0.08,-0.467,9.967
0.099223435,0.08,-0.467,9.967
0.10319205,0.118,-0.428,10.005
0.107161045,0.08,-0.428,9.928
0.11113028,0.08,-0.467,9.928
0.115098655,0.08,-0.467,9.967
0.11906804,0.08,-0.467,10.005
0.12303766,0.08,-0.467,10.005
0.12700649,0.08,-0.467,10.005
0.13097502,0.08,-0.467,9.967
0.13494395,0.08,-0.467,9.928
0.13891226,0.042,-0.467,10.005
0.14288086,0.08,-0.467,9.967
0.1468497,0.042,-0.467,9.928
0.15081824,0.08,-0.467,9.967
0.15478717,0.08,-0.428,9.967
0.15875594,0.08,-0.428,9.967
0.16272455,0.08,-0.428,9.967
0.16669288,0.118,-0.428,9.928
0.1706615,0.08,-0.467,9.928
0.17462973,0.042,-0.467,9.967
0.1785985,0.042,-0.467,9.967
0.18256727,0.042,-0.467,9.967
0.18653575,0.08,-0.467,9.928
0.19050421,0.08,-0.428,9.967
0.1944725,0.08,-0.428,9.967
0.19844137,0.08,-0.467,9.967
0.20241037,0.08,-0.467,9.967
0.20637937,0.08,-0.467,9.967
0.21034838,0.08,-0.467,9.967
0.21431753,0.08,-0.467,9.967
0.2182857,0.042,-0.428,9.967
0.2222537,0.08,-0.467,9.967
0.22622225,0.08,-0.467,9.967
0.23019093,0.08,-0.467,9.928
0.23415968,0.042,-0.467,9.967
0.2381279,0.08,-0.467,9.967
0.24209659,0.042,-0.467,9.967
0.24606515,0.08,-0.428,10.005
0.2500343,0.08,-0.428,9.967
0.25400406,0.08,-0.467,10.005
0.25797278,0.08,-0.467,9.928
0.26194102,0.08,-0.467,10.005
0.26590985,0.08,-0.428,9.967
0.26987833,0.08,-0.428,9.967
0.273847,0.08,-0.467,9.967
0.27781478,0.08,-0.428,9.928
0.28178263,0.08,-0.428,9.928
0.28575057,0.08,-0.467,10.005
0.28971824,0.042,-0.467,10.005
0.29368618,0.042,-0.467,9.967
0.29765496,0.08,-0.428,10.005
0.3016233,0.042,-0.428,9.967
0.30559176,0.118,-0.467,10.005
0.30956015,0.08,-0.467,9.967
0.31352776,0.08,-0.467,9.967
0.31749594,0.08,-0.428,9.967
0.32146472,0.08,-0.467,9.967
0.3254334,0.118,-0.467,9.967
0.32940233,0.08,-0.467,9.967
0.3333709,0.042,-0.428,9.967
