TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003967231,0.157,-0.467,10.043
0.007934693,0.118,-0.428,9.928
0.011902102,0.118,-0.428,9.967
0.01586941,0.08,-0.428,10.005
0.019836564,0.118,-0.467,9.967
0.023804028,0.118,-0.467,9.928
0.027771723,0.118,-0.428,9.928
0.031739414,0.118,-0.428,9.967
0.035707343,0.08,-0.428,9.967
0.03967503,0.118,-0.428,9.967
0.043642648,0.157,-0.467,9.928
0.047610343,0.118,-0.467,9.967
0.05157827,0.118,-0.428,9.967
0.05554627,0.08,-0.428,9.967
0.059513908,0.118,-0.428,9.967
0.06348229,0.157,-0.428,9.967
0.06744999,0.157,-0.467,9.967
0.071417235,0.157,-0.467,9.967
0.075384304,0.118,-0.428,10.005
0.07935177,0.157,-0.428,9.967
0.08331891,0.157,-0.467,10.005
0.08728623,0.118,-0.467,10.005
0.09125338,0.157,-0.428,9.967
0.095220536,0.118,-0.428,9.967
0.099187694,0.08,-0.467,9.967
0.10315592,0.118,-0.428,9.967
0.10712396,0.118,-0.467,9.967
0.11109158,0.08,-0.467,9.967
0.11505904,0.08,-0.467,9.928
0.11902643,0.118,-0.467,9.967
0.12299474,0.08,-0.428,10.005
0.12696281,0.118,-0.467,9.928
0.13093103,0.08,-0.467,9.967
0.13489866,0.08,-0.467,9.928
0.13886674,0.118,-0.467,9.967
0.14283457,0.118,-0.467,9.928
0.14680196,0.118,-0.428,10.005
0.15076981,0.118,-0.467,9.967
0.15473789,0.08,-0.467,9.967
0.1587058,0.08,-0.428,9.967
0.16267326,0.157,-0.467,9.967
0.16664088,0.118,-0.428,9.967
0.1706091,0.08,-0.428,10.005
0.17457795,0.118,-0.428,9.967
0.17854527,0.118,-0.428,10.043
0.18251288,0.118,-0.428,9.967
0.18648058,0.118,-0.467,9.967
0.1904478,0.118,-0.467,9.928
0.19441588,0.118,-0.428,9.928
0.19838358,0.118,-0.428,9.967
0.20235094,0.08,-0.428,10.005
0.20631872,0.08,-0.428,10.043
0.21028587,0.118,-0.428,10.005
0.21425335,0.08,-0.428,9.967
0.21822074,0.08,-0.428,10.005
0.22218803,0.118,-0.428,9.928
0.22615558,0.08,-0.467,9.967
0.2301229,0.08,-0.428,9.967
0.2340909,0.118,-0.428,9.967
0.23805873,0.118,-0.505,9.928
0.24202666,0.118,-0.428,9.967
0.24599473,0.08,-0.428,9.928
0.24996248,0.118,-0.467,9.967
0.2539308,0.08,-0.428,9.967
0.25789872,0.08,-0.428,9.967
0.2618665,0.08,-0.428,9.928
0.26583433,0.08,-0.428,9.967
0.2698018,0.08,-0.467,9.928
0.27376956,0.118,-0.467,9.928
0.27773702,0.157,-0.428,9.967
0.2817042,0.118,-0.428,9.967
0.2856716,0.118,-0.428,9.967
0.28963894,0.118,-0.467,10.005
0.29360628,0.118,-0.467,9.967
0.29757354,0.118,-0.428,9.928
0.30154055,0.08,-0.428,9.967
0.30550793,0.118,-0.428,9.967
0.30947524,0.157,-0.467,9.967
0.3134434,0.118,-0.428,9.967
0.3174116,0.08,-0.467,9.967
0.32137895,0.118,-0.467,9.928
0.3253464,0.118,-0.467,9.967
0.32931364,0.118,-0.428,9.967
0.33328086,0.118,-0.428,9.928
0.33724803,0.118,-0.428,10.005
0.34121588,0.118,-0.428,10.005
0.3451832,0.08,-0.428,10.005
0.34915057,0.157,-0.428,9.967
0.35311812,0.118,-0.467,10.005
0.3570851,0.157,-0.467,9.967
0.36105165,0.118,-0.428,9.967
0.36501867,0.08,-0.467,9.967
0.3689866,0.118,-0.428,10.005
0.3729541,0.118,-0.467,9.967
0.37692156,0.08,-0.428,9.967
0.38088858,0.118,-0.428,9.967
0.38485548,0.08,-0.467,9.967
0.38882256,0.08,-0.428,10.005
0.39278996,0.08,-0.467,9.928
0.39675745,0.118,-0.467,9.967
0.40072435,0.118,-0.428,9.967
0.40469155,0.118,-0.428,9.967
0.40865916,0.118,-0.467,9.928
0.4126264,0.118,-0.467,10.005
0.41659364,0.118,-0.428,10.005
0.4205608,0.118,-0.467,9.967
0.42452765,0.08,-0.467,9.967
0.42849457,0.118,-0.467,9.967
0.4324614,0.157,-0.428,9.967
0.43642765,0.118,-0.428,9.967
0.44039482,0.08,-0.428,9.928
0.4443621,0.08,-0.467,10.005
0.44832858,0.08,-0.467,9.967
0.45229524,0.118,-0.428,9.967
0.45626286,0.118,-0.39,9.967
0.46023062,0.118,-0.467,10.005
0.4641985,0.118,-0.467,9.967
0.46816623,0.08,-0.467,9.967
0.47213364,0.118,-0.467,9.967
0.47610074,0.118,-0.467,10.005
0.48006827,0.118,-0.467,9.967
0.4840355,0.118,-0.467,9.967
0.4880025,0.157,-0.467,10.005
0.4919695,0.118,-0.428,10.005
0.49593627,0.118,-0.467,9.928
0.49990365,0.118,-0.505,9.928
0.503871,0.08,-0.467,10.005
0.5078379,0.118,-0.467,9.967
0.5118049,0.118,-0.428,9.967
0.5157716,0.08,-0.428,9.967
0.51973885,0.118,-0.428,10.005
0.5237055,0.118,-0.428,10.005
0.5276722,0.08,-0.467,9.928
0.53163886,0.118,-0.428,10.043
0.5356053,0.118,-0.428,10.005
0.5395721,0.118,-0.428,9.928
0.54353887,0.08,-0.467,9.967
0.5475054,0.118,-0.467,10.043
0.5514722,0.08,-0.428,9.967
0.55543923,0.118,-0.428,9.928
0.5594062,0.118,-0.428,9.967
0.56337374,0.118,-0.505,10.005
0.5673412,0.118,-0.428,10.043
0.5713086,0.118,-0.428,9.967
0.5752756,0.118,-0.467,9.928
0.57924294,0.118,-0.467,9.89
0.58321047,0.118,-0.467,10.005
0.5871782,0.118,-0.467,9.89
0.5911454,0.118,-0.505,10.005
0.5951129,0.118,-0.467,9.967
0.59908015,0.118,-0.467,9.89
0.60304755,0.118,-0.467,10.043
0.6070145,0.118,-0.467,9.967
0.6109813,0.118,-0.467,9.928
0.61494863,0.118,-0.467,9.967
0.618916,0.118,-0.467,10.005
0.62288314,0.118,-0.467,9.967
0.6268502,0.118,-0.428,9.967
0.6308173,0.118,-0.428,9.928
0.6347843,0.08,-0.467,9.928
0.63875115,0.118,-0.428,9.967
0.6427183,0.118,-0.39,10.005
0.6466858,0.08,-0.428,9.967
0.6506531,0.08,-0.467,9.967
0.65461963,0.118,-0.428,9.928
0.6585861,0.118,-0.428,9.967
0.6625532,0.08,-0.428,9.89
0.66652024,0.08,-0.428,9.928
0.67048764,0.118,-0.428,10.043
0.6744557,0.118,-0.467,10.082
0.67842287,0.08,-0.467,10.005
0.68239,0.08,-0.467,9.967
0.68635744,0.118,-0.428,9.967
0.6903245,0.118,-0.428,10.005
0.6942918,0.118,-0.467,9.928
0.69825894,0.118,-0.467,9.967
0.70222616,0.08,-0.428,9.967
0.7061931,0.08,-0.467,9.967
0.7101601,0.118,-0.428,9.967
0.7141277,0.08,-0.467,9.928
0.7180955,0.118,-0.428,9.967
0.72206265,0.08,-0.428,9.928
0.7260299,0.118,-0.467,9.967
0.72999704,0.118,-0.428,9.928
0.73396415,0.08,-0.428,10.005
0.7379309,0.118,-0.467,9.967
0.74189764,0.157,-0.428,9.967
0.7458647,0.118,-0.428,10.005
0.749832,0.118,-0.428,9.928
0.75379914,0.118,-0.467,9.967
0.7577662,0.118,-0.428,9.967
0.7617334,0.118,-0.428,9.967
0.7657008,0.118,-0.467,9.967
0.7696682,0.118,-0.428,9.967
0.7736359,0.118,-0.428,9.967
0.7776032,0.118,-0.428,9.967
0.78157043,0.157,-0.428,9.967
0.78553784,0.118,-0.428,9.967
0.78950566,0.118,-0.467,9.967
0.79347306,0.118,-0.467,9.928
0.79744077,0.08,-0.467,10.005
0.8014082,0.118,-0.467,9.967
0.8053755,0.08,-0.467,9.928
0.8093425,0.118,-0.428,9.967
0.8133107,0.118,-0.428,9.967
0.81727755,0.08,-0.428,10.005
0.8212442,0.118,-0.467,9.967
0.8252111,0.118,-0.467,9.967
0.8291782,0.118,-0.467,9.967
0.8331458,0.118,-0.467,10.005
0.83711296,0.118,-0.428,9.967
0.84107953,0.118,-0.428,10.005
0.84504634,0.118,-0.428,9.967
0.8490124,0.118,-0.428,9.967
0.8529786,0.118,-0.428,9.967
0.8569456,0.118,-0.428,9.967
0.8609131,0.118,-0.428,9.967
0.8648804,0.157,-0.39,9.928
0.86884665,0.118,-0.428,9.928
0.87281346,0.118,-0.428,9.967
0.8767798,0.118,-0.428,9.928
0.88074666,0.118,-0.428,10.005
0.88471323,0.08,-0.467,9.928
0.8886798,0.08,-0.428,9.967
0.8926462,0.118,-0.467,9.967
0.89661306,0.08,-0.467,9.967
0.90058,0.118,-0.467,10.005
0.90454763,0.08,-0.467,10.005
0.9085142,0.118,-0.428,9.967
0.91248095,0.08,-0.428,9.967
0.9164477,0.08,-0.467,10.005
0.92041427,0.118,-0.467,9.967
0.92438084,0.118,-0.467,9.967
0.9283476,0.118,-0.467,9.967
0.9323145,0.08,-0.428,9.928
0.9362811,0.08,-0.428,9.967
0.94024825,0.118,-0.428,10.005
0.9442148,0.08,-0.428,9.928
0.948182,0.08,-0.467,9.928
0.9521492,0.118,-0.428,10.005
0.9561164,0.118,-0.505,9.967
0.9600832,0.157,-0.428,10.005
0.9640499,0.118,-0.467,9.967
0.9680167,0.118,-0.467,9.967
0.9719835,0.118,-0.428,9.967
0.9759507,0.08,-0.467,9.967
0.9799179,0.118,-0.467,9.967
0.98388517,0.118,-0.467,9.967
0.9878531,0.08,-0.467,9.967
0.99182165,0.118,-0.428,9.967
0.99578905,0.08,-0.428,9.967
0.9997567,0.118,-0.428,10.005
1.0037243,0.118,-0.467,9.967
1.0076914,0.118,-0.467,9.928
1.0116583,0.118,-0.428,9.928
1.0156255,0.118,-0.467,9.928
1.0195928,0.157,-0.428,9.928
1.0235608,0.118,-0.428,10.005
1.0275283,0.08,-0.467,9.967
1.0314956,0.118,-0.467,9.967
1.0354626,0.08,-0.428,9.967
1.03943,0.118,-0.467,9.967
1.0433971,0.118,-0.467,9.967
1.0473642,0.118,-0.428,9.967
1.0513314,0.118,-0.467,9.967
1.0552984,0.118,-0.467,9.967
1.0592654,0.118,-0.467,9.967
1.0632329,0.157,-0.467,9.928
1.0672001,0.08,-0.467,9.967
1.071167,0.118,-0.467,10.005
1.0751342,0.08,-0.467,10.005
1.0791013,0.118,-0.428,9.967
1.083069,0.118,-0.428,9.967
1.0870359,0.118,-0.428,9.967
1.0910035,0.118,-0.428,9.928
1.0949712,0.118,-0.428,10.005
1.0989383,0.118,-0.467,10.005
1.1029053,0.157,-0.428,9.967
1.1068724,0.08,-0.428,9.967
1.1108398,0.118,-0.428,10.005
1.1148069,0.118,-0.428,9.967
1.1187745,0.118,-0.467,10.005
1.1227422,0.118,-0.467,9.928
1.1267098,0.118,-0.428,9.967
1.1306769,0.118,-0.467,9.928
1.1346444,0.118,-0.428,9.928
1.1386129,0.118,-0.428,9.928
1.1425805,0.157,-0.467,9.967
1.1465478,0.08,-0.428,9.928
1.1505162,0.118,-0.467,9.967
1.1544834,0.118,-0.467,10.005
1.158451,0.118,-0.467,9.928
1.1624185,0.118,-0.467,9.967
1.1663859,0.118,-0.428,9.928
1.170354,0.08,-0.428,9.967
1.1743213,0.08,-0.467,9.967
1.178289,0.08,-0.428,9.967
1.1822567,0.118,-0.467,10.043
1.1862233,0.157,-0.467,9.967
1.1901906,0.157,-0.467,9.967
1.194158,0.118,-0.428,9.967
1.1981257,0.08,-0.467,9.967
1.2020937,0.118,-0.467,10.005
1.2060621,0.118,-0.428,9.928
1.2100294,0.118,-0.428,9.967
1.2139965,0.118,-0.428,9.928
1.2179642,0.118,-0.467,9.967
1.221932,0.118,-0.428,10.005
1.2259004,0.118,-0.467,9.967
1.2298683,0.08,-0.428,9.967
1.2338365,0.118,-0.467,9.967
1.2378045,0.118,-0.428,9.967
1.2417718,0.118,-0.467,10.005
1.2457387,0.08,-0.428,9.967
1.2497065,0.118,-0.428,9.967
1.253674,0.08,-0.467,9.967
1.2576419,0.118,-0.428,9.967
1.2616093,0.08,-0.428,9.967
1.2655772,0.08,-0.428,9.928
1.2695456,0.118,-0.467,9.967
1.2735137,0.118,-0.428,9.967
