TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003966307,0.118,-0.428,9.967
0.007933058,0.118,-0.428,9.967
0.011899596,0.118,-0.428,9.967
0.015866058,0.157,-0.428,9.967
0.01983275,0.118,-0.428,10.005
0.023799442,0.157,-0.428,9.967
0.027766058,0.118,-0.428,9.967
0.031732455,0.118,-0.428,9.928
0.035699148,0.157,-0.428,9.928
0.039665762,0.118,-0.467,9.967
0.04363216,0.118,-0.467,10.005
0.047598388,0.042,-0.428,10.005
0.051564388,0.08,-0.467,9.928
0.055530094,0.118,-0.428,9.967
0.059496094,0.08,-0.467,9.928
0.06346217,0.08,-0.428,9.928
0.06742812,0.08,-0.428,9.967
0.07139412,0.118,-0.428,10.005
0.07536035,0.08,-0.428,9.967
0.079326205,0.08,-0.428,9.967
0.08329236,0.08,-0.467,9.967
0.08725859,0.157,-0.428,10.005
0.0912252,0.118,-0.428,9.967
0.095191814,0.118,-0.467,10.005
0.09915843,0.118,-0.428,9.967
0.103125155,0.118,-0.352,10.005
0.10709176,0.157,-0.428,10.005
0.11105861,0.118,-0.428,9.928
0.11502507,0.118,-0.428,9.928
0.11899146,0.08,-0.428,9.928
0.12295776,0.08,-0.428,9.967
0.12692401,0.118,-0.467,9.967
0.13089047,0.08,-0.428,9.967
0.13485701,0.157,-0.428,9.967
0.13882396,0.118,-0.428,9.967
0.14279056,0.118,-0.428,9.928
0.14675711,0.118,-0.428,9.967
0.15072356,0.08,-0.428,9.967
0.15469003,0.118,-0.467,9.967
0.15865658,0.157,-0.428,9.928
0.16262351,0.08,-0.467,9.967
0.1665908,0.08,-0.428,9.967
0.17055781,0.118,-0.428,9.967
0.17452419,0.118,-0.428,9.967
0.17849049,0.118,-0.428,9.967
0.18245666,0.118,-0.428,10.005
0.18642247,0.118,-0.39,9.967
0.19038847,0.118,-0.428,10.005
0.19435468,0.118,-0.428,9.967
0.19832079,0.118,-0.467,9.967
0.20228663,0.118,-0.428,10.005
0.20625333,0.157,-0.428,9.967
0.21021885,0.08,-0.428,9.967
0.21418492,0.118,-0.467,10.005
0.21815138,0.118,-0.428,9.967
0.22211777,0.08,-0.428,9.967
0.2260833,0.118,-0.428,9.928
0.23004954,0.118,-0.39,9.928
0.23401621,0.118,-0.467,9.967
0.23798236,0.08,-0.428,9.967
0.24194837,0.118,-0.467,9.928
0.24591488,0.118,-0.428,9.967
0.24988134,0.118,-0.467,9.928
0.2538479,0.157,-0.467,9.967
0.25781417,0.157,-0.467,10.005
0.26177987,0.118,-0.428,9.967
0.26574618,0.118,-0.428,10.005
0.26971295,0.118,-0.428,10.005
0.27367944,0.118,-0.428,9.967
0.27764595,0.118,-0.428,9.928
0.28161222,0.08,-0.428,10.043
0.28557858,0.118,-0.467,9.967
0.28954577,0.157,-0.467,9.928
0.2935125,0.08,-0.428,9.928
0.29747894,0.118,-0.428,10.005
0.30144578,0.118,-0.467,9.928
0.30541304,0.118,-0.428,9.967
0.3093802,0.118,-0.428,9.967
0.31334656,0.118,-0.467,9.967
0.31731293,0.157,-0.428,9.967
0.32127976,0.118,-0.428,9.967
0.325246,0.118,-0.428,9.928
0.3292124,0.118,-0.428,9.967
0.333179,0.118,-0.428,9.967
0.33714542,0.08,-0.428,9.967
0.34111187,0.118,-0.467,9.967
0.3450783,0.118,-0.428,10.005
0.34904525,0.118,-0.428,9.967
0.35301146,0.118,-0.428,9.967
0.35697746,0.118,-0.467,9.967
0.36094302,0.118,-0.428,9.928
0.36490858,0.118,-0.428,9.928
0.368874,0.118,-0.428,9.928
0.37283987,0.08,-0.428,9.967
0.37680662,0.118,-0.428,9.967
0.38077253,0.08,-0.467,9.967
0.38473856,0.118,-0.428,9.928
0.38870448,0.118,-0.428,9.967
0.39267033,0.08,-0.428,9.928
0.39663702,0.118,-0.467,9.928
0.40060326,0.118,-0.467,9.928
0.40456945,0.157,-0.428,10.043
0.4085358,0.08,-0.467,9.967
0.41250166,0.08,-0.428,9.967
0.4164681,0.118,-0.467,10.005
0.4204342,0.118,-0.39,10.005
0.4244009,0.08,-0.428,9.967
0.42836726,0.118,-0.428,10.005
0.43233368,0.118,-0.467,9.928
0.43629995,0.118,-0.467,9.967
0.4402663,0.08,-0.428,9.967
0.44423282,0.157,-0.428,10.005
0.4481989,0.118,-0.428,10.005
0.45216545,0.118,-0.428,9.967
0.456132,0.118,-0.428,9.928
0.4600983,0.118,-0.428,10.005
0.4640642,0.08,-0.428,9.967
0.46803075,0.118,-0.428,9.928
0.47199768,0.08,-0.428,9.928
0.47596484,0.118,-0.428,9.967
0.47993135,0.118,-0.428,9.967
0.48389694,0.08,-0.428,10.005
0.48786306,0.118,-0.467,9.967
0.4918297,0.118,-0.467,9.967
0.4957964,0.118,-0.428,9.928
0.49976262,0.118,-0.428,9.967
0.503729,0.118,-0.467,9.967
0.5076953,0.118,-0.428,10.005
0.5116614,0.08,-0.428,9.928
0.5156275,0.118,-0.467,9.928
0.51959395,0.08,-0.428,10.005
0.5235604,0.08,-0.467,9.89
0.5275264,0.118,-0.428,9.928
0.53149253,0.118,-0.467,9.967
0.53545815,0.118,-0.428,9.967
0.53942424,0.157,-0.428,9.967
0.5433903,0.157,-0.39,9.967
0.54735595,0.157,-0.467,9.967
0.5513217,0.118,-0.467,9.967
0.5552876,0.118,-0.428,9.928
0.5592539,0.08,-0.428,9.967
0.5632205,0.08,-0.467,9.928
0.56718695,0.118,-0.467,9.967
0.5711531,0.08,-0.428,9.928
0.5751191,0.118,-0.428,9.967
0.5790859,0.157,-0.428,9.967
0.5830525,0.118,-0.428,10.005
0.58701855,0.118,-0.428,10.005
0.590985,0.118,-0.428,9.967
0.59495175,0.118,-0.428,9.928
0.5989179,0.157,-0.428,9.928
0.60288423,0.118,-0.428,9.928
0.6068506,0.08,-0.467,9.967
0.6108177,0.118,-0.428,10.005
0.61478466,0.118,-0.428,9.967
0.61875147,0.118,-0.428,9.967
0.6227175,0.157,-0.428,9.967
0.62668324,0.08,-0.467,9.928
0.63064975,0.118,-0.467,9.928
0.63461596,0.118,-0.428,9.967
0.6385822,0.118,-0.39,10.005
0.64254844,0.118,-0.428,9.967
0.64651453,0.118,-0.428,9.967
0.6504811,0.118,-0.39,9.967
0.6544483,0.118,-0.428,9.967
0.6584151,0.118,-0.467,10.005
0.66238165,0.118,-0.467,9.928
0.666348,0.08,-0.428,9.967
0.67031384,0.08,-0.428,10.005
0.6742802,0.118,-0.428,10.005
0.678247,0.08,-0.467,10.005
0.6822131,0.118,-0.428,9.967
0.6861794,0.118,-0.428,10.005
0.69014585,0.157,-0.428,9.967
0.6941123,0.118,-0.467,9.967
0.6980789,0.157,-0.428,10.005
0.7020452,0.118,-0.467,10.043
0.7060114,0.118,-0.428,9.967
0.7099776,0.118,-0.467,9.967
0.7139434,0.118,-0.428,9.967
0.7179099,0.118,-0.428,10.005
0.72187656,0.08,-0.428,9.967
0.7258434,0.157,-0.428,9.967
0.7298096,0.157,-0.428,9.967
0.7337755,0.118,-0.39,9.967
0.7377422,0.118,-0.467,9.928
0.74170816,0.118,-0.467,10.005
0.74567395,0.157,-0.428,9.967
0.74963963,0.118,-0.467,9.967
0.75360507,0.118,-0.428,9.967
0.75757086,0.118,-0.428,9.928
0.7615374,0.118,-0.428,9.967
0.7655026,0.157,-0.467,9.967
0.7694685,0.08,-0.39,9.967
0.7734354,0.118,-0.428,9.967
0.77740216,0.118,-0.428,9.928
0.7813686,0.08,-0.428,10.005
0.78533554,0.118,-0.428,10.005
0.7893025,0.118,-0.428,9.928
0.79326934,0.08,-0.428,10.005
0.797236,0.118,-0.467,9.967
0.8012028,0.118,-0.467,9.928
0.80517006,0.118,-0.467,9.967
0.80913705,0.08,-0.428,9.967
0.8131037,0.157,-0.428,9.928
0.81706995,0.118,-0.428,9.928
0.821036,0.118,-0.428,10.005
0.82500345,0.118,-0.428,10.005
0.82897043,0.157,-0.428,9.967
0.83293736,0.118,-0.428,9.928
0.8369036,0.118,-0.428,9.928
0.8408697,0.118,-0.428,9.967
0.84483653,0.08,-0.428,9.967
0.8488027,0.08,-0.428,9.967
0.85276926,0.157,-0.428,9.967
0.8567356,0.118,-0.428,9.967
0.8607024,0.118,-0.428,9.967
0.8646691,0.08,-0.428,9.967
0.8686359,0.118,-0.428,10.005
0.87260234,0.118,-0.428,10.005
0.8765689,0.118,-0.428,9.967
0.8805352,0.118,-0.428,9.967
0.88450146,0.157,-0.428,9.967
0.8884676,0.118,-0.467,9.967
0.89243406,0.118,-0.428,9.967
0.8964,0.118,-0.428,9.967
0.90036607,0.118,-0.428,9.967
0.9043327,0.08,-0.428,9.967
0.9082992,0.118,-0.428,9.928
0.9122661,0.157,-0.428,9.967
0.9162326,0.118,-0.428,9.967
0.9201996,0.118,-0.428,9.967
0.9241659,0.118,-0.467,10.005
0.928132,0.08,-0.428,9.967
0.9320984,0.08,-0.428,10.005
0.9360648,0.118,-0.428,10.005
0.9400313,0.118,-0.467,9.967
0.9439984,0.118,-0.428,9.967
0.94796497,0.118,-0.467,9.967
0.95193124,0.08,-0.467,9.967
0.9558979,0.08,-0.428,9.967
0.95986485,0.08,-0.467,9.967
0.96383166,0.118,-0.428,9.928
0.9677978,0.08,-0.428,10.005
0.97176415,0.118,-0.428,9.967
0.9757309,0.118,-0.467,9.967
0.97969705,0.118,-0.428,9.967
0.9836633,0.08,-0.428,10.005
0.9876297,0.08,-0.428,9.967
0.9915962,0.08,-0.428,9.967
0.99556303,0.118,-0.428,9.928
0.9995301,0.118,-0.467,9.928
1.0034972,0.118,-0.428,10.005
1.0074645,0.118,-0.467,9.928
1.0114311,0.08,-0.467,9.928
