TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003966616,0.118,-0.428,10.082
0.007933083,0.118,-0.428,9.967
0.011899468,0.08,-0.467,9.967
0.015865851,0.08,-0.467,9.967
0.019832615,0.118,-0.467,9.967
0.023799228,0.118,-0.467,9.967
0.027765768,0.08,-0.467,9.967
0.03173208,0.118,-0.428,9.967
0.03569862,0.118,-0.467,9.967
0.039665464,0.118,-0.428,9.967
0.043632463,0.118,-0.467,9.967
0.047599774,0.118,-0.467,9.928
0.051566385,0.118,-0.428,10.005
0.055533007,0.118,-0.428,9.967
0.059500623,0.157,-0.467,9.967
0.063468315,0.118,-0.428,9.967
0.06743508,0.118,-0.428,9.967
0.07140216,0.118,-0.467,9.967
0.07536969,0.157,-0.428,10.005
0.079336464,0.118,-0.428,9.967
0.08330393,0.118,-0.428,10.005
0.087270856,0.118,-0.428,9.967
0.09123839,0.118,-0.467,9.967
0.09520561,0.08,-0.428,9.967
0.09917231,0.118,-0.428,9.89
0.10313855,0.118,-0.428,9.967
0.107104704,0.08,-0.467,9.967
0.11107163,0.08,-0.428,9.967
0.11503823,0.118,-0.428,9.967
0.11900493,0.08,-0.428,9.967
0.12297147,0.08,-0.428,9.928
0.12693869,0.118,-0.467,9.967
0.13090561,0.118,-0.428,9.967
0.13487238,0.118,-0.467,9.928
0.13883962,0.118,-0.467,9.967
0.14280692,0.118,-0.428,9.928
0.14677453,0.157,-0.467,9.967
0.15074177,0.08,-0.428,9.928
0.15470839,0.08,-0.428,9.967
0.15867561,0.118,-0.428,10.005
0.16264272,0.118,-0.467,9.928
0.16661009,0.08,-0.467,9.928
0.17057718,0.118,-0.428,9.967
0.17454444,0.118,-0.428,9.967
0.17851111,0.08,-0.428,9.967
0.18247813,0.08,-0.467,9.967
0.18644537,0.118,-0.428,9.967
0.19041245,0.118,-0.467,9.967
0.19438022,0.118,-0.428,9.967
0.19834782,0.08,-0.428,10.005
0.20231552,0.08,-0.467,10.005
0.20628251,0.118,-0.467,9.967
0.21024899,0.157,-0.467,9.928
0.21421584,0.118,-0.428,9.967
0.21818277,0.118,-0.428,9.967
0.22214946,0.118,-0.428,9.967
0.22611584,0.08,-0.428,9.928
0.23008323,0.118,-0.428,10.005
0.2340507,0.118,-0.467,9.967
0.23801756,0.118,-0.467,9.928
0.24198493,0.08,-0.428,9.967
0.24595238,0.118,-0.428,9.967
0.24991962,0.118,-0.467,10.005
0.2538867,0.118,-0.467,9.967
0.2578534,0.118,-0.428,10.005
0.26182017,0.118,-0.467,9.928
0.26578715,0.118,-0.467,9.967
0.26975393,0.118,-0.467,9.928
0.2737207,0.118,-0.467,9.928
0.2776876,0.08,-0.428,9.967
0.2816545,0.08,-0.467,9.967
0.2856218,0.08,-0.428,9.928
0.28958926,0.118,-0.428,9.967
0.29355642,0.08,-0.428,10.005
0.29752403,0.118,-0.428,9.928
0.30149117,0.157,-0.428,9.967
0.30545774,0.118,-0.467,9.928
0.30942443,0.118,-0.467,9.967
0.31339064,0.118,-0.467,9.967
0.31735733,0.118,-0.467,10.005
0.32132387,0.08,-0.428,9.967
0.32529044,0.118,-0.467,10.005
0.32925767,0.118,-0.467,9.967
0.3332245,0.118,-0.467,9.967
0.33719197,0.08,-0.428,9.967
0.3411592,0.08,-0.467,9.967
0.34512606,0.08,-0.467,9.967
0.34909236,0.08,-0.428,9.928
0.35305905,0.118,-0.39,10.005
0.3570265,0.118,-0.428,9.967
0.36099327,0.118,-0.428,9.967
0.3649598,0.118,-0.467,9.967
0.36892727,0.118,-0.467,9.967
0.37289396,0.118,-0.428,9.967
0.3768605,0.118,-0.467,9.967
0.38082728,0.157,-0.467,9.967
0.3847942,0.118,-0.428,9.967
0.3887609,0.118,-0.428,10.005
0.39272752,0.08,-0.467,9.967
0.39669415,0.118,-0.428,9.967
0.40066135,0.08,-0.467,9.967
0.40462857,0.118,-0.467,9.967
0.4085958,0.118,-0.428,9.928
0.41256258,0.118,-0.467,9.928
0.41652927,0.118,-0.467,9.967
0.42049566,0.08,-0.467,9.967
0.4244624,0.08,-0.467,10.005
0.4284291,0.118,-0.467,10.005
0.43239588,0.157,-0.467,9.928
0.43636256,0.118,-0.467,10.005
0.4403295,0.157,-0.428,9.928
0.4442969,0.118,-0.467,9.928
0.44826436,0.118,-0.428,9.928
0.45223144,0.118,-0.428,10.005
0.45619872,0.118,-0.428,9.967
0.46016577,0.118,-0.428,10.005
0.46413293,0.118,-0.467,9.967
0.46809968,0.118,-0.428,9.967
0.4720659,0.118,-0.467,10.005
0.47603235,0.118,-0.467,10.043
0.47999826,0.08,-0.467,9.928
0.48396456,0.118,-0.428,9.967
0.48793104,0.118,-0.467,9.967
0.4918982,0.08,-0.467,9.967
0.49586535,0.157,-0.467,9.928
0.4998318,0.118,-0.467,9.967
0.50379837,0.118,-0.39,9.967
0.5077651,0.08,-0.467,9.967
0.5117315,0.157,-0.505,9.928
0.5156978,0.08,-0.467,10.005
0.51966435,0.118,-0.467,10.043
0.52363116,0.118,-0.428,9.967
0.5275979,0.157,-0.467,9.928
0.53156507,0.08,-0.467,10.043
0.53553265,0.118,-0.467,9.967
0.53949934,0.118,-0.428,9.89
0.543466,0.118,-0.428,10.005
0.5474333,0.157,-0.428,10.043
0.55140084,0.118,-0.467,9.967
0.5553677,0.118,-0.467,9.928
0.559335,0.118,-0.467,9.928
0.5633024,0.157,-0.467,10.005
0.56726974,0.118,-0.467,9.967
0.57123697,0.08,-0.428,10.043
0.57520384,0.118,-0.467,9.928
0.5791708,0.08,-0.428,9.967
0.5831377,0.08,-0.467,9.928
0.5871049,0.118,-0.467,9.928
0.5910724,0.08,-0.467,10.043
0.59503955,0.08,-0.505,9.89
0.5990065,0.118,-0.467,9.89
0.6029734,0.118,-0.467,10.005
0.60693985,0.157,-0.428,9.928
0.6109073,0.118,-0.428,9.89
0.6148741,0.118,-0.428,10.005
0.6188413,0.08,-0.428,10.043
0.6228087,0.118,-0.428,9.967
0.626776,0.157,-0.428,9.967
0.63074297,0.118,-0.467,9.967
0.6347098,0.118,-0.467,9.967
0.6386762,0.118,-0.467,9.967
0.64264303,0.08,-0.428,10.005
0.6466096,0.08,-0.467,9.928
0.650577,0.118,-0.428,10.005
0.65454394,0.118,-0.467,10.005
0.6585114,0.118,-0.428,9.967
0.6624787,0.118,-0.428,9.967
0.6664455,0.157,-0.428,9.89
0.6704124,0.118,-0.467,9.928
0.6743799,0.08,-0.428,10.005
0.67834747,0.118,-0.467,9.967
0.6823151,0.118,-0.467,9.967
0.6862832,0.118,-0.467,9.967
0.69025135,0.118,-0.428,9.967
0.69421846,0.118,-0.467,9.928
0.698186,0.08,-0.467,9.928
0.702153,0.08,-0.428,9.967
0.7061202,0.118,-0.467,9.967
0.7100872,0.118,-0.428,10.005
0.71405363,0.118,-0.467,9.967
0.7180202,0.118,-0.467,9.967
0.72198665,0.118,-0.467,9.967
0.72595423,0.118,-0.428,9.928
0.7299214,0.118,-0.428,9.928
0.73388904,0.118,-0.467,9.928
0.73785615,0.118,-0.428,9.928
0.74182326,0.118,-0.467,9.928
0.7457902,0.118,-0.428,9.967
0.7497571,0.118,-0.467,10.005
0.7537242,0.118,-0.467,10.005
0.75769174,0.118,-0.428,10.005
0.76165813,0.118,-0.467,9.967
0.7656253,0.08,-0.467,9.967
0.7695926,0.118,-0.428,9.967
0.7735599,0.08,-0.467,10.005
0.77752775,0.08,-0.505,9.967
0.781495,0.118,-0.428,10.005
0.78546226,0.118,-0.428,9.967
0.7894295,0.118,-0.467,9.967
0.79339707,0.118,-0.467,9.967
0.797365,0.08,-0.428,10.005
0.8013331,0.118,-0.428,9.928
0.8053006,0.118,-0.428,9.967
0.8092684,0.118,-0.428,9.967
0.8132357,0.118,-0.467,9.928
0.8172032,0.118,-0.428,9.967
0.82117033,0.118,-0.467,9.967
0.8251379,0.118,-0.467,9.967
0.82910526,0.157,-0.467,9.967
0.83307266,0.118,-0.467,9.967
0.8370397,0.118,-0.428,9.967
0.8410073,0.118,-0.428,10.005
0.8449745,0.118,-0.428,9.967
0.84894145,0.118,-0.428,10.005
0.85290897,0.08,-0.467,9.928
0.85687613,0.08,-0.467,9.967
0.86084366,0.118,-0.467,9.928
0.8648114,0.118,-0.467,9.967
0.8687784,0.08,-0.428,9.967
0.8727456,0.08,-0.467,9.967
0.87671286,0.118,-0.428,10.005
0.88068044,0.118,-0.428,9.928
0.88464725,0.118,-0.428,9.967
0.8886138,0.118,-0.467,9.928
0.89258075,0.118,-0.467,9.967
0.89654756,0.118,-0.467,10.005
0.90051466,0.118,-0.428,9.967
0.904482,0.08,-0.428,9.967
0.90844893,0.157,-0.467,9.967
0.9124161,0.118,-0.428,9.928
0.91638327,0.118,-0.428,9.967
0.9203499,0.118,-0.428,9.967
0.92431647,0.118,-0.467,10.005
0.9282832,0.118,-0.428,9.967
0.9322499,0.118,-0.467,9.928
0.9362175,0.157,-0.467,9.967
0.94018537,0.118,-0.505,9.967
0.9441531,0.118,-0.467,9.928
0.94812083,0.118,-0.428,9.967
0.95208853,0.118,-0.467,9.967
0.95605594,0.118,-0.467,9.967
0.9600234,0.157,-0.428,9.967
0.96399087,0.157,-0.428,10.005
0.96795774,0.157,-0.428,10.005
0.9719253,0.157,-0.467,9.967
0.9758927,0.118,-0.467,9.967
0.97986037,0.118,-0.428,9.967
0.9838274,0.118,-0.467,9.967
0.9877943,0.118,-0.467,9.967
0.9917612,0.08,-0.428,9.967
0.9957281,0.08,-0.39,9.967
0.99969536,0.08,-0.467,9.967
1.0036627,0.118,-0.467,9.928
1.0076306,0.118,-0.505,9.967
1.0115986,0.118,-0.467,10.005
1.0155659,0.118,-0.467,9.967
1.0195326,0.118,-0.428,9.967
1.0235,0.118,-0.467,9.967
1.027467,0.08,-0.467,10.005
1.0314344,0.118,-0.505,9.967
1.0354018,0.08,-0.467,10.005
1.0393689,0.118,-0.467,10.005
1.0433358,0.118,-0.428,9.967
1.0473032,0.08,-0.467,10.005
1.05127,0.08,-0.467,9.967
1.0552373,0.118,-0.467,9.928
1.0592047,0.118,-0.467,9.967
1.0631719,0.08,-0.428,9.967
1.0671397,0.118,-0.428,9.967
1.0711066,0.118,-0.467,10.005
1.075074,0.118,-0.428,10.005
1.0790421,0.118,-0.467,9.967
1.0830089,0.118,-0.428,9.928
1.0869755,0.08,-0.428,10.005
1.0909427,0.118,-0.467,9.967
