TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970223,0.08,-0.467,9.967
0.007940839,0.118,-0.467,10.005
0.011911146,0.08,-0.505,9.967
0.015881488,0.08,-0.467,9.967
0.019852027,0.08,-0.428,10.005
0.023822645,0.08,-0.467,9.967
0.027794028,0.08,-0.467,9.967
0.03176526,0.08,-0.467,10.005
0.035736494,0.08,-0.467,9.928
0.039707407,0.08,-0.467,9.967
0.04367879,0.042,-0.467,10.005
0.04764941,0.08,-0.467,9.967
0.05161981,0.08,-0.467,9.928
0.05559027,0.042,-0.467,9.967
0.059560653,0.042,-0.505,9.928
0.06353104,0.042,-0.505,9.967
0.06750127,0.042,-0.467,9.967
0.07147158,0.042,-0.428,9.928
0.075442426,0.042,-0.505,9.967
0.07941312,0.08,-0.467,10.005
0.0833835,0.118,-0.505,9.967
0.08735465,0.08,-0.428,10.005
0.09132497,0.042,-0.467,9.967
0.0952952,0.118,-0.505,9.967
0.09926603,0.08,-0.505,9.967
0.1032361,0.08,-0.467,10.005
0.107206956,0.08,-0.467,9.967
0.11117826,0.042,-0.467,9.928
0.11514887,0.042,-0.467,9.967
0.11911957,0.08,-0.467,10.005
0.12309042,0.08,-0.467,9.967
0.12706159,0.042,-0.467,9.967
0.13103312,0.042,-0.505,9.967
0.13500391,0.08,-0.467,9.967
0.13897467,0.042,-0.467,10.005
0.1429449,0.042,-0.467,10.005
0.14691523,0.08,-0.467,9.967
0.15088508,0.042,-0.467,9.967
0.15485483,0.08,-0.467,9.967
0.15882483,0.042,-0.505,10.005
0.16279492,0.042,-0.428,9.967
0.16676445,0.08,-0.505,10.005
0.17073429,0.08,-0.467,9.967
0.17470428,0.042,-0.428,10.005
0.17867428,0.08,-0.467,9.967
0.1826446,0.08,-0.467,9.967
0.18661515,0.08,-0.505,10.005
0.19058554,0.118,-0.505,9.967
0.19455571,0.08,-0.467,9.967
0.19852626,0.042,-0.467,9.967
0.20249663,0.08,-0.467,9.967
0.20646636,0.042,-0.467,9.967
0.21043628,0.042,-0.428,9.967
0.21440597,0.118,-0.467,10.005
0.21837585,0.08,-0.505,9.967
0.22234629,0.08,-0.467,10.005
0.22631682,0.118,-0.467,9.967
0.23028731,0.08,-0.467,9.928
0.23425731,0.118,-0.505,9.967
0.23822762,0.08,-0.467,10.005
0.24219847,0.08,-0.467,10.005
0.24616908,0.08,-0.505,9.967
0.25013962,0.08,-0.467,9.967
0.2541101,0.042,-0.467,10.005
0.25808054,0.08,-0.467,9.967
0.26205048,0.08,-0.467,10.005
0.26602072,0.042,-0.467,9.967
0.26999095,0.003,-0.505,9.967
0.27396125,0.118,-0.467,9.967
0.27793106,0.042,-0.467,9.967
0.28190124,0.042,-0.467,9.967
0.28587148,0.08,-0.428,10.005
0.28984192,0.08,-0.467,9.967
0.29381222,0.042,-0.467,9.967
0.29778278,0.042,-0.467,9.967
0.30175364,0.08,-0.467,10.005
0.30572402,0.08,-0.428,9.967
0.3096947,0.08,-0.467,9.967
0.31366554,0.042,-0.467,9.967
0.3176357,0.042,-0.505,9.967
0.32160538,0.042,-0.467,9.967
0.3255757,0.08,-0.467,9.928
0.32954615,0.042,-0.467,9.967
0.33351678,0.042,-0.505,9.967
0.3374876,0.08,-0.467,10.005
0.34145778,0.08,-0.505,10.005
0.34542778,0.042,-0.505,10.005
0.34939772,0.08,-0.467,9.928
0.35336795,0.08,-0.467,9.967
0.3573385,0.08,-0.505,9.967
0.3613093,0.042,-0.467,9.928
0.36528018,0.08,-0.467,9.928
0.36925098,0.042,-0.467,9.967
0.37322187,0.08,-0.428,9.967
0.3771925,0.08,-0.467,10.005
0.38116288,0.08,-0.505,9.967
0.38513348,0.08,-0.467,9.967
0.3891041,0.118,-0.467,9.967
0.39307478,0.118,-0.505,10.005
0.39704502,0.08,-0.505,10.005
0.40101516,0.08,-0.467,9.967
0.4049847,0.118,-0.467,9.928
0.40895447,0.08,-0.467,9.928
0.41292378,0.118,-0.505,9.967
0.41689363,0.08,-0.505,9.928
0.42086396,0.08,-0.467,10.005
0.42483467,0.08,-0.467,9.967
0.42880583,0.08,-0.505,10.005
0.43277645,0.08,-0.428,9.928
0.4367472,0.08,-0.505,9.967
0.44071767,0.08,-0.467,9.967
0.4446879,0.042,-0.543,9.928
0.4486586,0.08,-0.467,9.967
0.4526289,0.042,-0.467,10.005
0.4565999,0.08,-0.467,10.043
0.4605709,0.08,-0.467,9.928
0.46454197,0.08,-0.505,10.043
0.46851295,0.042,-0.505,10.005
0.4724838,0.08,-0.505,10.005
0.47645426,0.042,-0.467,10.12
0.4804248,0.08,-0.467,9.928
0.4843958,0.08,-0.467,10.043
0.48836604,0.08,-0.467,9.967
0.4923369,0.08,-0.505,10.005
0.49630773,0.042,-0.428,10.005
0.50027865,0.08,-0.428,9.967
0.50424904,0.042,-0.467,10.043
0.50821936,0.08,-0.467,9.967
0.51218987,0.08,-0.505,10.043
0.5161613,0.08,-0.505,10.005
0.52013195,0.08,-0.467,9.967
0.5241033,0.118,-0.467,10.043
0.52807426,0.08,-0.428,9.967
0.5320443,0.08,-0.467,10.043
0.5360152,0.08,-0.467,10.043
0.53998655,0.042,-0.467,9.967
0.5439577,0.08,-0.467,10.005
0.5479287,0.08,-0.428,9.928
0.5518994,0.08,-0.467,10.043
0.5558697,0.08,-0.467,9.928
0.55984,0.042,-0.428,10.043
0.5638106,0.118,-0.505,9.967
0.5677807,0.08,-0.467,9.967
0.57175094,0.042,-0.467,10.043
0.575721,0.08,-0.467,9.928
0.5796912,0.08,-0.467,9.928
0.58366114,0.042,-0.505,10.005
0.5876311,0.118,-0.505,9.928
0.59160143,0.08,-0.467,10.005
0.5955722,0.08,-0.467,9.967
0.59954375,0.08,-0.467,9.967
0.6035145,0.08,-0.467,9.967
0.60748565,0.08,-0.467,9.967
0.6114567,0.08,-0.505,9.967
0.6154279,0.08,-0.505,10.005
0.61939955,0.08,-0.505,10.005
0.62337077,0.042,-0.467,9.967
0.62734157,0.08,-0.467,9.967
0.6313129,0.042,-0.467,9.967
0.6352838,0.08,-0.505,9.967
0.63925457,0.08,-0.467,9.967
0.64322567,0.042,-0.505,10.005
0.6471969,0.08,-0.467,9.928
0.65116775,0.042,-0.467,9.967
0.6551387,0.042,-0.467,9.967
0.6591098,0.042,-0.467,10.005
0.6630806,0.08,-0.505,10.005
0.6670516,0.118,-0.467,9.967
0.67102295,0.042,-0.467,9.967
0.6749947,0.042,-0.505,9.967
0.6789659,0.042,-0.467,10.005
0.68293697,0.08,-0.467,9.967
0.6869078,0.042,-0.467,9.967
0.69087857,0.042,-0.467,9.967
0.69484913,0.08,-0.505,9.967
0.698819,0.042,-0.505,9.928
0.7027894,0.042,-0.467,10.005
0.7067595,0.042,-0.467,9.967
0.7107296,0.042,-0.505,9.967
0.71469957,0.08,-0.467,9.928
0.71867007,0.08,-0.467,9.967
0.7226403,0.08,-0.467,9.967
0.7266102,0.08,-0.467,9.967
0.7305804,0.08,-0.467,10.005
0.7345508,0.08,-0.467,9.967
0.7385211,0.08,-0.467,9.967
0.74249184,0.08,-0.467,9.967
0.74646217,0.042,-0.467,9.967
0.7504325,0.08,-0.467,10.005
0.75440246,0.08,-0.467,10.043
0.7583724,0.042,-0.505,9.928
0.7623433,0.042,-0.505,9.967
0.766314,0.08,-0.467,10.005
0.7702843,0.08,-0.467,10.005
0.77425486,0.042,-0.467,9.967
0.7782256,0.118,-0.467,9.928
0.7821962,0.042,-0.467,9.928
0.78616625,0.08,-0.467,10.005
0.79013664,0.08,-0.467,9.928
0.7941066,0.08,-0.505,9.967
0.7980767,0.042,-0.467,10.005
0.80204755,0.08,-0.467,9.928
0.80601835,0.042,-0.505,9.967
0.809989,0.042,-0.467,9.967
0.81395954,0.08,-0.467,9.967
0.8179302,0.042,-0.505,9.967
0.8219009,0.08,-0.428,9.967
0.8258709,0.08,-0.505,10.005
0.8298409,0.042,-0.467,9.967
0.83381116,0.08,-0.467,9.967
0.8377819,0.08,-0.467,9.967
0.8417526,0.08,-0.467,9.928
0.8457227,0.042,-0.467,10.005
0.84969294,0.08,-0.467,10.005
0.8536633,0.118,-0.428,9.967
0.8576335,0.08,-0.428,9.967
0.86160374,0.08,-0.467,9.967
0.86557394,0.08,-0.505,10.005
0.86954385,0.08,-0.467,9.967
0.8735139,0.118,-0.505,10.005
0.8774841,0.042,-0.467,9.967
0.88145393,0.08,-0.467,9.967
0.88542324,0.08,-0.467,10.005
0.8893937,0.08,-0.505,9.928
0.89336437,0.042,-0.467,9.967
0.89733475,0.08,-0.467,10.005
0.90130514,0.08,-0.467,9.928
0.90527475,0.042,-0.467,10.005
0.9092448,0.08,-0.505,10.005
0.91321504,0.08,-0.505,9.967
0.91718477,0.08,-0.428,9.928
0.92115533,0.042,-0.505,9.928
0.92512614,0.08,-0.505,9.967
0.9290972,0.042,-0.467,10.005
0.9330679,0.08,-0.467,10.005
0.93703824,0.118,-0.467,9.967
0.94100904,0.042,-0.428,9.967
0.94498,0.042,-0.467,10.005
0.94895023,0.08,-0.467,10.005
0.95292056,0.042,-0.428,9.967
0.9568907,0.042,-0.467,9.967
0.9608609,0.042,-0.467,10.005
0.9648309,0.118,-0.467,9.928
0.9688014,0.08,-0.505,9.967
0.97277254,0.042,-0.467,9.967
0.97674304,0.08,-0.467,9.967
0.98071307,0.08,-0.467,9.967
0.98468375,0.08,-0.505,9.928
0.9886548,0.08,-0.467,9.967
0.9926258,0.08,-0.505,10.005
