TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970077,0.08,-0.467,9.928
0.007940911,0.042,-0.467,9.967
0.011912065,0.08,-0.505,10.005
0.015883297,0.08,-0.467,9.928
0.019853828,0.08,-0.467,10.005
0.02382452,0.08,-0.467,9.928
0.02779552,0.08,-0.467,9.967
0.031766675,0.042,-0.467,10.005
0.035737753,0.042,-0.505,9.967
0.03970891,0.042,-0.467,9.928
0.0436803,0.042,-0.467,9.967
0.0476523,0.08,-0.467,10.005
0.051624376,0.08,-0.467,9.928
0.05559606,0.042,-0.467,9.928
0.059567288,0.08,-0.428,9.967
0.063538134,0.042,-0.505,10.005
0.06750937,0.042,-0.467,10.005
0.0714803,0.042,-0.505,10.005
0.07545091,0.042,-0.467,9.967
0.07942121,0.08,-0.428,9.967
0.08339213,0.042,-0.505,9.967
0.08736328,0.042,-0.467,9.967
0.091333665,0.042,-0.467,9.967
0.0953042,0.003,-0.505,10.005
0.09927458,0.042,-0.467,9.967
0.10324531,0.042,-0.505,9.967
0.107216,0.042,-0.467,9.967
0.11118647,0.042,-0.467,9.967
0.11515726,0.08,-0.505,9.967
0.11912803,0.08,-0.467,10.005
0.12309865,0.08,-0.505,9.928
0.12706944,0.042,-0.467,10.005
0.13104029,0.042,-0.467,9.967
0.13501136,0.08,-0.467,9.967
0.13898255,0.042,-0.505,9.928
0.14295362,0.042,-0.467,9.928
0.14692432,0.042,-0.467,9.967
0.15089487,0.08,-0.467,9.967
0.15486571,0.042,-0.467,9.967
0.15883662,0.042,-0.467,10.005
0.16280672,0.08,-0.467,9.967
0.1667774,0.08,-0.467,9.967
0.17074811,0.08,-0.467,9.967
0.17471918,0.042,-0.428,10.005
0.17869018,0.042,-0.505,9.967
0.1826611,0.042,-0.505,9.89
0.18663213,0.042,-0.467,9.928
0.19060375,0.042,-0.467,9.967
0.19457506,0.042,-0.467,9.967
0.1985463,0.042,-0.428,10.005
0.20251699,0.042,-0.505,9.967
0.20648769,0.08,-0.467,10.005
0.21045807,0.042,-0.467,9.967
0.21442851,0.08,-0.467,9.967
0.21839891,0.003,-0.467,9.967
0.22236928,0.042,-0.505,9.967
0.22633928,0.042,-0.467,9.967
0.23030928,0.042,-0.505,10.005
0.2342796,0.08,-0.467,10.005
0.23824953,0.08,-0.467,10.005
0.24222015,0.042,-0.467,9.928
0.24619044,0.042,-0.467,9.967
0.250161,0.042,-0.467,9.967
0.25413176,0.042,-0.467,9.928
0.2581019,0.042,-0.467,10.005
0.26207206,0.042,-0.467,9.928
0.2660422,0.042,-0.467,9.928
0.27001238,0.042,-0.467,9.928
0.27398232,0.042,-0.467,9.967
0.27795282,0.08,-0.467,10.005
0.28192273,0.042,-0.467,9.928
