TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970593,0.042,-0.505,9.89
0.007940901,0.042,-0.467,10.005
0.011911593,0.042,-0.467,9.928
0.015882475,0.118,-0.467,9.967
0.019852476,0.08,-0.467,10.005
0.023822708,0.08,-0.467,9.967
0.027792878,0.118,-0.467,9.967
0.031763032,0.08,-0.467,9.967
0.035732955,0.08,-0.428,10.005
0.039702658,0.08,-0.467,9.967
0.043672193,0.118,-0.467,10.005
0.04764227,0.042,-0.428,9.967
0.05161218,0.08,-0.505,9.928
0.055581953,0.042,-0.467,9.967
0.059552334,0.08,-0.505,10.005
0.06352255,0.08,-0.467,10.005
0.06749216,0.042,-0.467,10.005
0.07146232,0.08,-0.467,10.005
0.07543185,0.08,-0.428,9.967
0.07940147,0.042,-0.467,9.967
0.08337116,0.042,-0.467,9.967
0.08734094,0.042,-0.467,10.005
0.091310866,0.042,-0.467,9.967
0.09528117,0.042,-0.467,9.967
0.09925148,0.042,-0.467,9.967
0.1032214,0.08,-0.505,10.005
0.10719156,0.042,-0.467,9.967
0.111162096,0.118,-0.505,9.89
0.115131944,0.08,-0.505,10.005
0.11910217,0.08,-0.505,9.967
0.1230722,0.042,-0.505,10.005
0.12704235,0.118,-0.467,9.928
0.13101213,0.042,-0.505,10.005
0.13498199,0.042,-0.467,9.928
0.13895206,0.08,-0.467,10.005
0.14292221,0.003,-0.467,9.967
0.1468924,0.042,-0.467,9.967
0.15086271,0.042,-0.467,10.005
0.15483356,0.003,-0.467,10.005
0.15880425,0.003,-0.467,10.005
0.16277525,0.003,-0.428,9.967
0.16674626,0.003,-0.428,9.967
0.17071718,0.042,-0.428,9.967
0.17468749,0.08,-0.428,10.005
0.17865726,0.118,-0.39,10.005
0.18262713,0.118,-0.428,10.005
0.18659674,0.118,-0.467,9.967
0.19056635,0.08,-0.467,9.967
0.19453645,0.118,-0.428,9.967
0.19850653,0.157,-0.467,9.967
0.20247667,0.118,-0.467,9.967
0.20644647,0.042,-0.467,9.967
0.21041663,0.08,-0.467,9.967
0.21438669,0.08,-0.467,9.967
0.21835667,0.042,-0.467,9.928
0.22232676,0.042,-0.467,9.967
0.22629683,0.042,-0.505,9.967
0.23026675,0.042,-0.467,9.967
0.2342366,0.042,-0.505,9.928
0.23820628,0.08,-0.505,9.928
0.24217643,0.118,-0.467,9.967
0.24614643,0.118,-0.505,10.005
0.2501166,0.118,-0.505,10.005
0.25408688,0.118,-0.467,9.967
0.25805727,0.118,-0.467,9.967
0.2620269,0.118,-0.467,9.967
0.26599643,0.08,-0.428,9.928
0.26996619,0.042,-0.428,9.967
0.27393588,0.08,-0.467,9.928
0.27790618,0.08,-0.428,9.967
0.2818761,0.08,-0.467,9.967
0.28584626,0.08,-0.467,9.928
0.28981602,0.042,-0.505,9.967
0.2937859,0.042,-0.467,9.967
0.29775605,0.042,-0.428,9.967
0.3017261,0.042,-0.428,9.928
