TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971308,0.042,-0.467,9.967
0.007942767,0.042,-0.467,9.967
0.011914228,0.08,-0.467,9.967
0.01588569,0.08,-0.467,9.967
0.019856768,0.042,-0.467,10.005
0.023827538,0.042,-0.467,10.005
0.027798768,0.042,-0.467,9.967
0.03176978,0.042,-0.467,9.967
0.03574124,0.042,-0.467,9.967
0.03971232,0.042,-0.467,9.967
0.04368286,0.042,-0.505,9.967
0.04765332,0.042,-0.467,10.005
0.051624168,0.042,-0.467,10.005
0.055595096,0.08,-0.505,9.928
0.05956587,0.042,-0.467,9.967
0.06353679,0.08,-0.505,10.005
0.06750816,0.08,-0.505,10.005
0.071479544,0.042,-0.505,10.005
0.07545109,0.042,-0.467,9.928
0.07942243,0.003,-0.467,9.967
0.08339405,0.003,-0.428,9.967
0.0873652,0.042,-0.467,9.967
0.09133626,0.08,-0.505,9.967
0.09530772,0.042,-0.467,9.928
0.09927934,0.042,-0.467,10.005
0.103250496,0.003,-0.467,9.967
0.10722172,0.042,-0.467,9.967
0.11119288,0.003,-0.467,9.967
0.1151642,0.042,-0.467,10.005
0.11913513,0.042,-0.467,9.967
0.12310613,0.003,-0.467,9.967
0.12707672,0.042,-0.467,9.967
0.1310471,0.042,-0.467,9.967
0.13501763,0.08,-0.505,9.928
0.13898896,0.08,-0.467,10.043
0.14295965,0.042,-0.505,9.967
0.14693034,0.042,-0.467,9.967
0.15090132,0.042,-0.467,9.967
0.15487231,0.042,-0.467,9.967
0.15884347,0.003,-0.467,10.005
0.1628151,0.042,-0.467,10.005
0.16678616,0.042,-0.467,9.967
0.17075692,0.042,-0.467,9.967
0.1747274,0.042,-0.467,10.005
0.17869818,0.042,-0.467,9.928
0.18266916,0.042,-0.505,9.967
0.18663965,0.003,-0.467,10.005
0.19061065,0.042,-0.505,9.928
0.19458164,0.042,-0.505,10.005
0.19855212,0.042,-0.467,10.005
0.20252272,0.003,-0.467,9.967
0.20649357,0.042,-0.505,9.967
0.2104642,0.003,-0.505,9.928
0.21443488,0.042,-0.505,9.967
0.21840535,0.042,-0.505,9.928
0.2223755,0.003,-0.467,9.967
0.22634651,0.042,-0.505,10.005
0.2303172,0.042,-0.467,10.005
0.23428813,0.042,-0.467,10.043
0.2382589,0.042,-0.505,10.005
0.24222934,0.042,-0.505,10.005
0.24619964,0.003,-0.467,9.967
0.2501707,0.042,-0.428,9.967
0.25414133,0.042,-0.467,9.967
0.25811204,0.042,-0.505,9.967
0.26208287,0.08,-0.505,9.967
0.26605356,0.042,-0.505,9.928
0.27002463,0.042,-0.467,9.967
0.27399516,0.042,-0.505,9.967
0.27796608,0.042,-0.505,10.005
0.28193673,0.003,-0.467,9.967
0.2859076,0.003,-0.467,10.005
0.2898784,0.042,-0.467,9.928
0.2938494,0.003,-0.505,9.967
0.29782096,0.042,-0.505,9.928
0.3017922,0.003,-0.467,9.928
0.30576348,0.003,-0.467,9.967
0.30973455,0.042,-0.467,9.967
0.31370518,0.042,-0.467,9.967
0.31767604,0.042,-0.505,9.928
0.32164627,0.042,-0.505,9.928
0.3256172,0.003,-0.505,9.967
0.32958803,0.042,-0.467,10.005
0.33355865,0.042,-0.467,9.967
0.3375299,0.042,-0.467,9.967
0.34150106,0.042,-0.505,10.005
0.34547222,0.042,-0.505,9.967
0.34944335,0.042,-0.467,9.928
0.3534148,0.042,-0.467,10.005
0.35738626,0.042,-0.467,9.967
0.36135706,0.08,-0.467,9.967
0.36532763,0.003,-0.467,9.928
0.36929858,0.042,-0.467,9.967
0.373269,0.003,-0.467,9.967
0.37723973,0.042,-0.467,9.967
0.38121027,0.042,-0.467,9.928
0.38518134,0.042,-0.467,9.967
0.38915214,0.003,-0.505,10.005
0.39312288,0.042,-0.467,10.005
0.39709327,0.042,-0.467,9.967
0.40106332,0.042,-0.467,9.967
0.405034,0.003,-0.467,9.967
0.40900457,0.042,-0.467,10.005
0.41297495,0.042,-0.505,9.967
0.41694596,0.042,-0.505,9.967
0.42091647,0.042,-0.467,9.967
0.42488736,0.003,-0.505,10.005
0.42885742,0.042,-0.505,10.005
0.43282786,0.042,-0.428,10.005
0.43679816,0.042,-0.467,9.928
0.44076937,0.042,-0.467,10.005
0.44474107,0.08,-0.467,9.928
0.4487122,0.042,-0.467,9.967
0.45268303,0.042,-0.467,10.005
0.4566541,0.042,-0.505,9.928
0.46062425,0.08,-0.467,9.967
0.46459505,0.042,-0.505,9.928
0.46856555,0.042,-0.467,10.005
0.47253543,0.042,-0.505,9.928
0.4765054,0.042,-0.505,9.967
0.48047626,0.042,-0.467,9.967
0.4844476,0.08,-0.505,9.89
0.48841822,0.042,-0.467,9.967
0.49238905,0.042,-0.505,9.928
0.49636057,0.042,-0.505,9.928
0.50033134,0.042,-0.505,9.967
0.5043019,0.08,-0.543,9.928
0.5082728,0.042,-0.467,10.005
0.51224357,0.042,-0.467,9.967
0.5162144,0.042,-0.467,9.89
